=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 11657ms | tok/sec: 44,976 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 01707 (85.4%) | loss: 2.721541 | lrm: 0.42 | dt: 320ms | tok/sec: 1,637,213 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01708 (85.4%) | loss: 2.723405 | lrm: 0.42 | dt: 318ms | tok/sec: 1,647,204 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01709 (85.5%) | loss: 2.725384 | lrm: 0.42 | dt: 318ms | tok/sec: 1,649,791 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01710 (85.5%) | loss: 2.722786 | lrm: 0.41 | dt: 317ms | tok/sec: 1,653,116 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01711 (85.5%) | loss: 2.724531 | lrm: 0.41 | dt: 317ms | tok/sec: 1,654,769 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01712 (85.6%) | loss: 2.726221 | lrm: 0.41 | dt: 316ms | tok/sec: 1,658,589 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01713 (85.7%) | loss: 2.729961 | lrm: 0.41 | dt: 316ms | tok/sec: 1,661,130 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01714 (85.7%) | loss: 2.733413 | lrm: 0.41 | dt: 319ms | tok/sec: 1,641,630 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01715 (85.8%) | loss: 2.735500 | lrm: 0.41 | dt: 321ms | tok/sec: 1,634,925 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01716 (85.8%) | loss: 2.738716 | lrm: 0.41 | dt: 318ms | tok/sec: 1,650,111 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01717 (85.9%) | loss: 2.740293 | lrm: 0.40 | dt: 321ms | tok/sec: 1,631,007 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01718 (85.9%) | loss: 2.740981 | lrm: 0.40 | dt: 319ms | tok/sec: 1,643,260 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01719 (86.0%) | loss: 2.739773 | lrm: 0.40 | dt: 315ms | tok/sec: 1,666,892 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01720 (86.0%) | loss: 2.733355 | lrm: 0.40 | dt: 319ms | tok/sec: 1,644,273 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01721 (86.1%) | loss: 2.729527 | lrm: 0.40 | dt: 315ms | tok/sec: 1,663,892 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01722 (86.1%) | loss: 2.730590 | lrm: 0.40 | dt: 313ms | tok/sec: 1,672,439 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01723 (86.2%) | loss: 2.733626 | lrm: 0.40 | dt: 320ms | tok/sec: 1,639,866 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01724 (86.2%) | loss: 2.732898 | lrm: 0.39 | dt: 318ms | tok/sec: 1,646,212 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01725 (86.2%) | loss: 2.733175 | lrm: 0.39 | dt: 320ms | tok/sec: 1,639,486 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01726 (86.3%) | loss: 2.731428 | lrm: 0.39 | dt: 316ms | tok/sec: 1,658,249 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01727 (86.4%) | loss: 2.727619 | lrm: 0.39 | dt: 316ms | tok/sec: 1,657,384 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01728 (86.4%) | loss: 2.726046 | lrm: 0.39 | dt: 316ms | tok/sec: 1,659,400 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01729 (86.5%) | loss: 2.723928 | lrm: 0.39 | dt: 316ms | tok/sec: 1,660,608 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01730 (86.5%) | loss: 2.736150 | lrm: 0.39 | dt: 318ms | tok/sec: 1,650,990 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01731 (86.6%) | loss: 2.735014 | lrm: 0.38 | dt: 319ms | tok/sec: 1,642,011 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01732 (86.6%) | loss: 2.734981 | lrm: 0.38 | dt: 316ms | tok/sec: 1,656,935 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01733 (86.7%) | loss: 2.735785 | lrm: 0.38 | dt: 317ms | tok/sec: 1,655,374 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01734 (86.7%) | loss: 2.733858 | lrm: 0.38 | dt: 317ms | tok/sec: 1,656,076 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01735 (86.8%) | loss: 2.729887 | lrm: 0.38 | dt: 316ms | tok/sec: 1,661,246 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01736 (86.8%) | loss: 2.722945 | lrm: 0.38 | dt: 316ms | tok/sec: 1,656,959 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01737 (86.9%) | loss: 2.719356 | lrm: 0.38 | dt: 320ms | tok/sec: 1,640,954 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01738 (86.9%) | loss: 2.721660 | lrm: 0.37 | dt: 316ms | tok/sec: 1,658,696 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01739 (87.0%) | loss: 2.722242 | lrm: 0.37 | dt: 320ms | tok/sec: 1,639,150 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01740 (87.0%) | loss: 2.721577 | lrm: 0.37 | dt: 317ms | tok/sec: 1,655,303 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01741 (87.1%) | loss: 2.721311 | lrm: 0.37 | dt: 315ms | tok/sec: 1,666,166 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01742 (87.1%) | loss: 2.716783 | lrm: 0.37 | dt: 315ms | tok/sec: 1,666,064 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01743 (87.2%) | loss: 2.715415 | lrm: 0.37 | dt: 319ms | tok/sec: 1,643,958 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01744 (87.2%) | loss: 2.717807 | lrm: 0.37 | dt: 319ms | tok/sec: 1,643,497 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01745 (87.2%) | loss: 2.717646 | lrm: 0.36 | dt: 325ms | tok/sec: 1,610,899 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01746 (87.3%) | loss: 2.717652 | lrm: 0.36 | dt: 328ms | tok/sec: 1,598,271 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01747 (87.4%) | loss: 2.720237 | lrm: 0.36 | dt: 318ms | tok/sec: 1,647,007 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01748 (87.4%) | loss: 2.720132 | lrm: 0.36 | dt: 321ms | tok/sec: 1,633,145 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01749 (87.5%) | loss: 2.719376 | lrm: 0.36 | dt: 313ms | tok/sec: 1,676,346 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01750 (87.5%) | loss: 2.722146 | lrm: 0.36 | dt: 316ms | tok/sec: 1,660,746 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01751 (87.5%) | loss: 2.721867 | lrm: 0.36 | dt: 318ms | tok/sec: 1,649,462 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01752 (87.6%) | loss: 2.721055 | lrm: 0.35 | dt: 316ms | tok/sec: 1,660,666 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01753 (87.6%) | loss: 2.719197 | lrm: 0.35 | dt: 316ms | tok/sec: 1,659,917 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01754 (87.7%) | loss: 2.714738 | lrm: 0.35 | dt: 321ms | tok/sec: 1,632,616 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01755 (87.8%) | loss: 2.714988 | lrm: 0.35 | dt: 319ms | tok/sec: 1,645,268 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01756 (87.8%) | loss: 2.711442 | lrm: 0.35 | dt: 315ms | tok/sec: 1,662,020 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01757 (87.8%) | loss: 2.713817 | lrm: 0.35 | dt: 316ms | tok/sec: 1,657,778 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01758 (87.9%) | loss: 2.712178 | lrm: 0.35 | dt: 316ms | tok/sec: 1,660,987 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01759 (87.9%) | loss: 2.712177 | lrm: 0.34 | dt: 318ms | tok/sec: 1,650,505 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01760 (88.0%) | loss: 2.710874 | lrm: 0.34 | dt: 320ms | tok/sec: 1,638,364 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01761 (88.0%) | loss: 2.712363 | lrm: 0.34 | dt: 355ms | tok/sec: 1,474,897 | mfu: 35.6% | epoch: 2 | remaining: 0s    
step 01762 (88.1%) | loss: 2.710484 | lrm: 0.34 | dt: 308ms | tok/sec: 1,702,162 | mfu: 41.1% | epoch: 2 | remaining: 0s    
step 01763 (88.1%) | loss: 2.708892 | lrm: 0.34 | dt: 314ms | tok/sec: 1,669,199 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01764 (88.2%) | loss: 2.707725 | lrm: 0.34 | dt: 323ms | tok/sec: 1,623,712 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01765 (88.2%) | loss: 2.708234 | lrm: 0.34 | dt: 319ms | tok/sec: 1,644,938 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01766 (88.3%) | loss: 2.712020 | lrm: 0.33 | dt: 313ms | tok/sec: 1,673,122 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01767 (88.3%) | loss: 2.711690 | lrm: 0.33 | dt: 320ms | tok/sec: 1,640,507 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01768 (88.4%) | loss: 2.704450 | lrm: 0.33 | dt: 320ms | tok/sec: 1,639,996 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01769 (88.4%) | loss: 2.703434 | lrm: 0.33 | dt: 311ms | tok/sec: 1,683,617 | mfu: 40.7% | epoch: 2 | remaining: 0s    
step 01770 (88.5%) | loss: 2.701329 | lrm: 0.33 | dt: 317ms | tok/sec: 1,653,516 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01771 (88.5%) | loss: 2.704112 | lrm: 0.33 | dt: 322ms | tok/sec: 1,629,910 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01772 (88.6%) | loss: 2.703131 | lrm: 0.33 | dt: 314ms | tok/sec: 1,669,231 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01773 (88.6%) | loss: 2.707345 | lrm: 0.32 | dt: 319ms | tok/sec: 1,643,006 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01774 (88.7%) | loss: 2.710641 | lrm: 0.32 | dt: 322ms | tok/sec: 1,630,508 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01775 (88.8%) | loss: 2.707167 | lrm: 0.32 | dt: 317ms | tok/sec: 1,656,326 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01776 (88.8%) | loss: 2.709582 | lrm: 0.32 | dt: 320ms | tok/sec: 1,640,839 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01777 (88.8%) | loss: 2.706794 | lrm: 0.32 | dt: 322ms | tok/sec: 1,627,426 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01778 (88.9%) | loss: 2.710941 | lrm: 0.32 | dt: 318ms | tok/sec: 1,647,805 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01779 (88.9%) | loss: 2.711193 | lrm: 0.32 | dt: 317ms | tok/sec: 1,654,653 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01780 (89.0%) | loss: 2.706108 | lrm: 0.31 | dt: 316ms | tok/sec: 1,661,763 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01781 (89.0%) | loss: 2.713248 | lrm: 0.31 | dt: 315ms | tok/sec: 1,665,868 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01782 (89.1%) | loss: 2.711877 | lrm: 0.31 | dt: 316ms | tok/sec: 1,658,720 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01783 (89.1%) | loss: 2.710286 | lrm: 0.31 | dt: 323ms | tok/sec: 1,624,668 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01784 (89.2%) | loss: 2.712660 | lrm: 0.31 | dt: 320ms | tok/sec: 1,638,270 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01785 (89.2%) | loss: 2.714972 | lrm: 0.31 | dt: 317ms | tok/sec: 1,655,043 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01786 (89.3%) | loss: 2.712986 | lrm: 0.31 | dt: 318ms | tok/sec: 1,648,062 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01787 (89.3%) | loss: 2.712133 | lrm: 0.30 | dt: 318ms | tok/sec: 1,649,825 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01788 (89.4%) | loss: 2.706471 | lrm: 0.30 | dt: 316ms | tok/sec: 1,659,722 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01789 (89.5%) | loss: 2.704039 | lrm: 0.30 | dt: 316ms | tok/sec: 1,660,053 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01790 (89.5%) | loss: 2.700041 | lrm: 0.30 | dt: 317ms | tok/sec: 1,655,134 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01791 (89.5%) | loss: 2.697925 | lrm: 0.30 | dt: 316ms | tok/sec: 1,659,631 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01792 (89.6%) | loss: 2.691530 | lrm: 0.30 | dt: 317ms | tok/sec: 1,653,194 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01793 (89.6%) | loss: 2.694770 | lrm: 0.30 | dt: 316ms | tok/sec: 1,657,429 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01794 (89.7%) | loss: 2.699166 | lrm: 0.29 | dt: 315ms | tok/sec: 1,665,885 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01795 (89.8%) | loss: 2.702027 | lrm: 0.29 | dt: 316ms | tok/sec: 1,659,250 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01796 (89.8%) | loss: 2.700427 | lrm: 0.29 | dt: 319ms | tok/sec: 1,644,647 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01797 (89.8%) | loss: 2.698272 | lrm: 0.29 | dt: 317ms | tok/sec: 1,655,156 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01798 (89.9%) | loss: 2.697673 | lrm: 0.29 | dt: 355ms | tok/sec: 1,478,691 | mfu: 35.7% | epoch: 2 | remaining: 0s    
step 01799 (90.0%) | loss: 2.696918 | lrm: 0.29 | dt: 311ms | tok/sec: 1,686,802 | mfu: 40.8% | epoch: 2 | remaining: 0s    
step 01800 (90.0%) | loss: 2.694984 | lrm: 0.29 | dt: 316ms | tok/sec: 1,658,738 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01801 (90.0%) | loss: 2.694487 | lrm: 0.28 | dt: 327ms | tok/sec: 1,602,405 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01802 (90.1%) | loss: 2.695250 | lrm: 0.28 | dt: 311ms | tok/sec: 1,687,350 | mfu: 40.8% | epoch: 2 | remaining: 0s    
step 01803 (90.1%) | loss: 2.691801 | lrm: 0.28 | dt: 314ms | tok/sec: 1,667,768 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01804 (90.2%) | loss: 2.691209 | lrm: 0.28 | dt: 324ms | tok/sec: 1,617,572 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01805 (90.2%) | loss: 2.691348 | lrm: 0.28 | dt: 314ms | tok/sec: 1,671,133 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01806 (90.3%) | loss: 2.696062 | lrm: 0.28 | dt: 313ms | tok/sec: 1,672,398 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01807 (90.3%) | loss: 2.698108 | lrm: 0.28 | dt: 320ms | tok/sec: 1,640,807 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01808 (90.4%) | loss: 2.700033 | lrm: 0.27 | dt: 315ms | tok/sec: 1,664,768 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01809 (90.5%) | loss: 2.697793 | lrm: 0.27 | dt: 316ms | tok/sec: 1,656,755 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01810 (90.5%) | loss: 2.697865 | lrm: 0.27 | dt: 321ms | tok/sec: 1,635,687 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01811 (90.5%) | loss: 2.695967 | lrm: 0.27 | dt: 319ms | tok/sec: 1,642,634 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01812 (90.6%) | loss: 2.699991 | lrm: 0.27 | dt: 315ms | tok/sec: 1,666,459 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01813 (90.6%) | loss: 2.698478 | lrm: 0.27 | dt: 317ms | tok/sec: 1,653,787 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01814 (90.7%) | loss: 2.697514 | lrm: 0.27 | dt: 430ms | tok/sec: 1,219,408 | mfu: 29.5% | epoch: 2 | remaining: 0s    
step 01815 (90.8%) | loss: 2.696591 | lrm: 0.26 | dt: 451ms | tok/sec: 1,161,816 | mfu: 28.1% | epoch: 2 | remaining: 0s    
step 01816 (90.8%) | loss: 2.691105 | lrm: 0.26 | dt: 315ms | tok/sec: 1,666,050 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01817 (90.8%) | loss: 2.694649 | lrm: 0.26 | dt: 311ms | tok/sec: 1,685,536 | mfu: 40.7% | epoch: 2 | remaining: 0s    
step 01818 (90.9%) | loss: 2.695620 | lrm: 0.26 | dt: 326ms | tok/sec: 1,607,645 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01819 (91.0%) | loss: 2.694120 | lrm: 0.26 | dt: 318ms | tok/sec: 1,646,405 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01820 (91.0%) | loss: 2.690147 | lrm: 0.26 | dt: 354ms | tok/sec: 1,481,412 | mfu: 35.8% | epoch: 2 | remaining: 0s    
step 01821 (91.0%) | loss: 2.691687 | lrm: 0.26 | dt: 308ms | tok/sec: 1,701,657 | mfu: 41.1% | epoch: 2 | remaining: 0s    
step 01822 (91.1%) | loss: 2.688123 | lrm: 0.25 | dt: 317ms | tok/sec: 1,653,475 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01823 (91.1%) | loss: 2.680559 | lrm: 0.25 | dt: 324ms | tok/sec: 1,617,246 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01824 (91.2%) | loss: 2.682155 | lrm: 0.25 | dt: 315ms | tok/sec: 1,665,686 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01825 (91.2%) | loss: 2.689250 | lrm: 0.25 | dt: 317ms | tok/sec: 1,653,182 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01826 (91.3%) | loss: 2.687167 | lrm: 0.25 | dt: 324ms | tok/sec: 1,620,470 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01827 (91.3%) | loss: 2.693392 | lrm: 0.25 | dt: 317ms | tok/sec: 1,652,737 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01828 (91.4%) | loss: 2.695909 | lrm: 0.25 | dt: 317ms | tok/sec: 1,655,943 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01829 (91.5%) | loss: 2.694586 | lrm: 0.24 | dt: 321ms | tok/sec: 1,634,341 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01830 (91.5%) | loss: 2.694921 | lrm: 0.24 | dt: 321ms | tok/sec: 1,633,809 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01831 (91.5%) | loss: 2.696953 | lrm: 0.24 | dt: 315ms | tok/sec: 1,666,075 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01832 (91.6%) | loss: 2.698397 | lrm: 0.24 | dt: 320ms | tok/sec: 1,639,647 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01833 (91.6%) | loss: 2.695728 | lrm: 0.24 | dt: 316ms | tok/sec: 1,656,751 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01834 (91.7%) | loss: 2.696663 | lrm: 0.24 | dt: 314ms | tok/sec: 1,670,165 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01835 (91.8%) | loss: 2.697155 | lrm: 0.24 | dt: 316ms | tok/sec: 1,659,585 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01836 (91.8%) | loss: 2.697686 | lrm: 0.23 | dt: 320ms | tok/sec: 1,635,947 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01837 (91.8%) | loss: 2.699146 | lrm: 0.23 | dt: 324ms | tok/sec: 1,619,535 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01838 (91.9%) | loss: 2.697587 | lrm: 0.23 | dt: 324ms | tok/sec: 1,620,337 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01839 (92.0%) | loss: 2.694292 | lrm: 0.23 | dt: 313ms | tok/sec: 1,677,693 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01840 (92.0%) | loss: 2.691021 | lrm: 0.23 | dt: 320ms | tok/sec: 1,636,840 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01841 (92.0%) | loss: 2.692373 | lrm: 0.23 | dt: 328ms | tok/sec: 1,600,141 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01842 (92.1%) | loss: 2.693178 | lrm: 0.23 | dt: 312ms | tok/sec: 1,678,072 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01843 (92.2%) | loss: 2.691256 | lrm: 0.22 | dt: 318ms | tok/sec: 1,650,682 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01844 (92.2%) | loss: 2.691878 | lrm: 0.22 | dt: 319ms | tok/sec: 1,644,407 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01845 (92.2%) | loss: 2.693244 | lrm: 0.22 | dt: 326ms | tok/sec: 1,606,717 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01846 (92.3%) | loss: 2.693210 | lrm: 0.22 | dt: 351ms | tok/sec: 1,492,903 | mfu: 36.1% | epoch: 2 | remaining: 0s    
step 01847 (92.3%) | loss: 2.693794 | lrm: 0.22 | dt: 313ms | tok/sec: 1,677,429 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01848 (92.4%) | loss: 2.687054 | lrm: 0.22 | dt: 315ms | tok/sec: 1,667,024 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01849 (92.5%) | loss: 2.687918 | lrm: 0.22 | dt: 326ms | tok/sec: 1,607,275 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01850 (92.5%) | loss: 2.692115 | lrm: 0.21 | dt: 313ms | tok/sec: 1,675,610 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01851 (92.5%) | loss: 2.693465 | lrm: 0.21 | dt: 317ms | tok/sec: 1,656,363 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01852 (92.6%) | loss: 2.691154 | lrm: 0.21 | dt: 330ms | tok/sec: 1,588,941 | mfu: 38.4% | epoch: 2 | remaining: 0s    
step 01853 (92.7%) | loss: 2.693934 | lrm: 0.21 | dt: 314ms | tok/sec: 1,667,623 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01854 (92.7%) | loss: 2.697742 | lrm: 0.21 | dt: 315ms | tok/sec: 1,662,504 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01855 (92.8%) | loss: 2.699789 | lrm: 0.21 | dt: 322ms | tok/sec: 1,629,896 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01856 (92.8%) | loss: 2.699080 | lrm: 0.21 | dt: 323ms | tok/sec: 1,624,119 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01857 (92.8%) | loss: 2.693647 | lrm: 0.20 | dt: 315ms | tok/sec: 1,663,285 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01858 (92.9%) | loss: 2.691684 | lrm: 0.20 | dt: 321ms | tok/sec: 1,633,996 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01859 (93.0%) | loss: 2.690809 | lrm: 0.20 | dt: 321ms | tok/sec: 1,634,617 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01860 (93.0%) | loss: 2.688601 | lrm: 0.20 | dt: 319ms | tok/sec: 1,642,758 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01861 (93.0%) | loss: 2.689279 | lrm: 0.20 | dt: 320ms | tok/sec: 1,637,106 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01862 (93.1%) | loss: 2.689576 | lrm: 0.20 | dt: 322ms | tok/sec: 1,629,991 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01863 (93.2%) | loss: 2.690646 | lrm: 0.20 | dt: 315ms | tok/sec: 1,662,044 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01864 (93.2%) | loss: 2.694379 | lrm: 0.19 | dt: 320ms | tok/sec: 1,639,458 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01865 (93.2%) | loss: 2.693700 | lrm: 0.19 | dt: 338ms | tok/sec: 1,549,373 | mfu: 37.4% | epoch: 2 | remaining: 0s    
step 01866 (93.3%) | loss: 2.695501 | lrm: 0.19 | dt: 312ms | tok/sec: 1,678,636 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01867 (93.3%) | loss: 2.693320 | lrm: 0.19 | dt: 316ms | tok/sec: 1,660,844 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01868 (93.4%) | loss: 2.696570 | lrm: 0.19 | dt: 320ms | tok/sec: 1,639,860 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01869 (93.5%) | loss: 2.695075 | lrm: 0.19 | dt: 314ms | tok/sec: 1,669,043 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01870 (93.5%) | loss: 2.693974 | lrm: 0.19 | dt: 316ms | tok/sec: 1,659,428 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01871 (93.5%) | loss: 2.694862 | lrm: 0.18 | dt: 319ms | tok/sec: 1,644,527 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01872 (93.6%) | loss: 2.695321 | lrm: 0.18 | dt: 389ms | tok/sec: 1,348,913 | mfu: 32.6% | epoch: 2 | remaining: 0s    
step 01873 (93.7%) | loss: 2.691906 | lrm: 0.18 | dt: 359ms | tok/sec: 1,459,604 | mfu: 35.3% | epoch: 2 | remaining: 0s    
step 01874 (93.7%) | loss: 2.694660 | lrm: 0.18 | dt: 311ms | tok/sec: 1,686,050 | mfu: 40.7% | epoch: 2 | remaining: 0s    
