=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 24, 'n_head': 12, 'n_kv_head': 12, 'n_embd': 1536, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 12,582,912
  value_embeds            : 150,994,944
  lm_head                 : 12,582,912
  transformer_matrices    : 679,481,856
  scalars                 : 48
  total                   : 855,642,672
Estimated FLOPs per token: 4.718620e+09
Scaling AdamW LRs by 1/sqrt(1536/768) = 0.707107
Time budget: 300s
Gradient accumulation steps: 16

step 00000 (0.0%) | loss: 9.011511 | lrm: 1.00 | dt: 145179ms | tok/sec: 3,611 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00606 (30.3%) | loss: 2.648611 | lrm: 1.00 | dt: 4672ms | tok/sec: 112,225 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00607 (30.3%) | loss: 2.649069 | lrm: 1.00 | dt: 4670ms | tok/sec: 112,261 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00608 (30.4%) | loss: 2.659010 | lrm: 1.00 | dt: 4673ms | tok/sec: 112,183 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00609 (30.4%) | loss: 2.677619 | lrm: 1.00 | dt: 4672ms | tok/sec: 112,216 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00610 (30.5%) | loss: 2.661252 | lrm: 1.00 | dt: 4667ms | tok/sec: 112,349 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00611 (30.6%) | loss: 2.650928 | lrm: 1.00 | dt: 4673ms | tok/sec: 112,200 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00612 (30.6%) | loss: 2.641468 | lrm: 1.00 | dt: 4673ms | tok/sec: 112,201 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00613 (30.6%) | loss: 2.661298 | lrm: 1.00 | dt: 4674ms | tok/sec: 112,178 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00614 (30.7%) | loss: 2.671494 | lrm: 1.00 | dt: 4669ms | tok/sec: 112,290 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00615 (30.8%) | loss: 2.669392 | lrm: 1.00 | dt: 4667ms | tok/sec: 112,335 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00616 (30.8%) | loss: 2.664267 | lrm: 1.00 | dt: 4668ms | tok/sec: 112,306 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00617 (30.9%) | loss: 2.655850 | lrm: 1.00 | dt: 4669ms | tok/sec: 112,292 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00618 (30.9%) | loss: 2.667537 | lrm: 1.00 | dt: 4667ms | tok/sec: 112,329 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00619 (30.9%) | loss: 2.679377 | lrm: 1.00 | dt: 4668ms | tok/sec: 112,317 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00620 (31.0%) | loss: 2.677624 | lrm: 1.00 | dt: 4674ms | tok/sec: 112,165 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00621 (31.1%) | loss: 2.665626 | lrm: 1.00 | dt: 4675ms | tok/sec: 112,158 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00622 (31.1%) | loss: 2.657937 | lrm: 1.00 | dt: 4669ms | tok/sec: 112,284 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00623 (31.1%) | loss: 2.657879 | lrm: 1.00 | dt: 4673ms | tok/sec: 112,186 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00624 (31.2%) | loss: 2.640973 | lrm: 1.00 | dt: 4675ms | tok/sec: 112,145 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00625 (31.2%) | loss: 2.632476 | lrm: 1.00 | dt: 4673ms | tok/sec: 112,188 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00626 (31.3%) | loss: 2.654965 | lrm: 1.00 | dt: 4668ms | tok/sec: 112,311 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00627 (31.4%) | loss: 2.657206 | lrm: 1.00 | dt: 4668ms | tok/sec: 112,305 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00628 (31.4%) | loss: 2.669947 | lrm: 1.00 | dt: 4671ms | tok/sec: 112,243 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00629 (31.4%) | loss: 2.649342 | lrm: 1.00 | dt: 4675ms | tok/sec: 112,154 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00630 (31.5%) | loss: 2.656138 | lrm: 1.00 | dt: 4674ms | tok/sec: 112,178 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00631 (31.6%) | loss: 2.654038 | lrm: 1.00 | dt: 4675ms | tok/sec: 112,157 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00632 (31.6%) | loss: 2.649141 | lrm: 1.00 | dt: 4688ms | tok/sec: 111,832 | mfu: 53.3% | epoch: 1 | remaining: 0s    
step 00633 (31.6%) | loss: 2.637097 | lrm: 1.00 | dt: 4680ms | tok/sec: 112,025 | mfu: 53.4% | epoch: 1 | remaining: 0s    
step 00634 (31.7%) | loss: 2.632981 | lrm: 1.00 | dt: 4669ms | tok/sec: 112,288 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00635 (31.8%) | loss: 2.633329 | lrm: 1.00 | dt: 4705ms | tok/sec: 111,440 | mfu: 53.1% | epoch: 1 | remaining: 0s    
step 00636 (31.8%) | loss: 2.622922 | lrm: 1.00 | dt: 4678ms | tok/sec: 112,086 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00637 (31.9%) | loss: 2.627973 | lrm: 1.00 | dt: 4674ms | tok/sec: 112,169 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00638 (31.9%) | loss: 2.646870 | lrm: 1.00 | dt: 4668ms | tok/sec: 112,314 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00639 (31.9%) | loss: 2.651608 | lrm: 1.00 | dt: 4676ms | tok/sec: 112,113 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00640 (32.0%) | loss: 2.640802 | lrm: 1.00 | dt: 4670ms | tok/sec: 112,273 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00641 (32.0%) | loss: 2.625136 | lrm: 1.00 | dt: 4672ms | tok/sec: 112,214 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00642 (32.1%) | loss: 2.633136 | lrm: 1.00 | dt: 4673ms | tok/sec: 112,204 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00643 (32.1%) | loss: 2.626710 | lrm: 1.00 | dt: 4674ms | tok/sec: 112,172 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00644 (32.2%) | loss: 2.611794 | lrm: 1.00 | dt: 4668ms | tok/sec: 112,314 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00645 (32.2%) | loss: 2.612545 | lrm: 1.00 | dt: 4672ms | tok/sec: 112,220 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00646 (32.3%) | loss: 2.618955 | lrm: 1.00 | dt: 4673ms | tok/sec: 112,196 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00647 (32.4%) | loss: 2.624354 | lrm: 1.00 | dt: 4673ms | tok/sec: 112,203 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00648 (32.4%) | loss: 2.632673 | lrm: 1.00 | dt: 4667ms | tok/sec: 112,351 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00649 (32.5%) | loss: 2.645616 | lrm: 1.00 | dt: 4679ms | tok/sec: 112,056 | mfu: 53.4% | epoch: 1 | remaining: 0s    
step 00650 (32.5%) | loss: 2.650606 | lrm: 1.00 | dt: 4669ms | tok/sec: 112,295 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00651 (32.6%) | loss: 2.645703 | lrm: 1.00 | dt: 4672ms | tok/sec: 112,227 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00652 (32.6%) | loss: 2.617423 | lrm: 1.00 | dt: 4663ms | tok/sec: 112,434 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00653 (32.6%) | loss: 2.623969 | lrm: 1.00 | dt: 4671ms | tok/sec: 112,242 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00654 (32.7%) | loss: 2.626582 | lrm: 1.00 | dt: 4671ms | tok/sec: 112,244 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00655 (32.8%) | loss: 2.621031 | lrm: 1.00 | dt: 4674ms | tok/sec: 112,162 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00656 (32.8%) | loss: 2.612474 | lrm: 1.00 | dt: 4675ms | tok/sec: 112,148 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00657 (32.9%) | loss: 2.627478 | lrm: 1.00 | dt: 4669ms | tok/sec: 112,295 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00658 (32.9%) | loss: 2.627642 | lrm: 1.00 | dt: 4671ms | tok/sec: 112,252 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00659 (33.0%) | loss: 2.615346 | lrm: 1.00 | dt: 4665ms | tok/sec: 112,389 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00660 (33.0%) | loss: 2.618868 | lrm: 1.00 | dt: 4667ms | tok/sec: 112,338 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00661 (33.1%) | loss: 2.627897 | lrm: 1.00 | dt: 4671ms | tok/sec: 112,236 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00662 (33.1%) | loss: 2.646151 | lrm: 1.00 | dt: 4671ms | tok/sec: 112,238 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00663 (33.1%) | loss: 2.645124 | lrm: 1.00 | dt: 4678ms | tok/sec: 112,085 | mfu: 53.4% | epoch: 1 | remaining: 0s    
step 00664 (33.2%) | loss: 2.633809 | lrm: 1.00 | dt: 4670ms | tok/sec: 112,276 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00665 (33.2%) | loss: 2.619120 | lrm: 1.00 | dt: 4674ms | tok/sec: 112,178 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00666 (33.3%) | loss: 2.623118 | lrm: 1.00 | dt: 4668ms | tok/sec: 112,309 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00667 (33.4%) | loss: 2.626662 | lrm: 1.00 | dt: 4671ms | tok/sec: 112,233 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00668 (33.4%) | loss: 2.642134 | lrm: 1.00 | dt: 4665ms | tok/sec: 112,382 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00669 (33.5%) | loss: 2.647347 | lrm: 1.00 | dt: 4668ms | tok/sec: 112,318 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00670 (33.5%) | loss: 2.664994 | lrm: 1.00 | dt: 4668ms | tok/sec: 112,304 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00671 (33.6%) | loss: 2.661837 | lrm: 1.00 | dt: 4670ms | tok/sec: 112,272 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00672 (33.6%) | loss: 2.664192 | lrm: 1.00 | dt: 4670ms | tok/sec: 112,276 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00673 (33.7%) | loss: 2.660872 | lrm: 1.00 | dt: 4672ms | tok/sec: 112,218 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00674 (33.7%) | loss: 2.648159 | lrm: 1.00 | dt: 4671ms | tok/sec: 112,248 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00675 (33.8%) | loss: 2.653782 | lrm: 1.00 | dt: 4670ms | tok/sec: 112,259 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00676 (33.8%) | loss: 2.654051 | lrm: 1.00 | dt: 4668ms | tok/sec: 112,311 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00677 (33.9%) | loss: 2.650417 | lrm: 1.00 | dt: 4678ms | tok/sec: 112,082 | mfu: 53.4% | epoch: 1 | remaining: 0s    
step 00678 (33.9%) | loss: 2.653572 | lrm: 1.00 | dt: 4669ms | tok/sec: 112,300 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00679 (34.0%) | loss: 2.651501 | lrm: 1.00 | dt: 4667ms | tok/sec: 112,347 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00680 (34.0%) | loss: 2.652674 | lrm: 1.00 | dt: 4672ms | tok/sec: 112,225 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00681 (34.1%) | loss: 2.656338 | lrm: 1.00 | dt: 4673ms | tok/sec: 112,185 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00682 (34.1%) | loss: 2.650233 | lrm: 1.00 | dt: 4670ms | tok/sec: 112,260 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00683 (34.2%) | loss: 2.654090 | lrm: 1.00 | dt: 4668ms | tok/sec: 112,320 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00684 (34.2%) | loss: 2.649859 | lrm: 1.00 | dt: 4672ms | tok/sec: 112,218 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00685 (34.2%) | loss: 2.645709 | lrm: 1.00 | dt: 4671ms | tok/sec: 112,239 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00686 (34.3%) | loss: 2.651891 | lrm: 1.00 | dt: 4672ms | tok/sec: 112,218 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00687 (34.4%) | loss: 2.671390 | lrm: 1.00 | dt: 4673ms | tok/sec: 112,183 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00688 (34.4%) | loss: 2.685955 | lrm: 1.00 | dt: 4670ms | tok/sec: 112,265 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00689 (34.4%) | loss: 2.673043 | lrm: 1.00 | dt: 4669ms | tok/sec: 112,295 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00690 (34.5%) | loss: 2.659599 | lrm: 1.00 | dt: 4669ms | tok/sec: 112,283 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00691 (34.5%) | loss: 2.658855 | lrm: 1.00 | dt: 4668ms | tok/sec: 112,319 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00692 (34.6%) | loss: 2.658914 | lrm: 1.00 | dt: 4672ms | tok/sec: 112,215 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00693 (34.6%) | loss: 2.662360 | lrm: 1.00 | dt: 4668ms | tok/sec: 112,309 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00694 (34.7%) | loss: 2.654350 | lrm: 1.00 | dt: 4669ms | tok/sec: 112,297 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00695 (34.8%) | loss: 2.658174 | lrm: 1.00 | dt: 4663ms | tok/sec: 112,432 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00696 (34.8%) | loss: 2.647883 | lrm: 1.00 | dt: 4671ms | tok/sec: 112,248 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00697 (34.8%) | loss: 2.635644 | lrm: 1.00 | dt: 4671ms | tok/sec: 112,248 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00698 (34.9%) | loss: 2.626976 | lrm: 1.00 | dt: 4672ms | tok/sec: 112,210 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00699 (34.9%) | loss: 2.612147 | lrm: 1.00 | dt: 4666ms | tok/sec: 112,368 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00700 (35.0%) | loss: 2.596469 | lrm: 1.00 | dt: 4668ms | tok/sec: 112,304 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00701 (35.0%) | loss: 2.592623 | lrm: 1.00 | dt: 4669ms | tok/sec: 112,288 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00702 (35.1%) | loss: 2.609663 | lrm: 1.00 | dt: 4664ms | tok/sec: 112,417 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00703 (35.1%) | loss: 2.625443 | lrm: 1.00 | dt: 4670ms | tok/sec: 112,260 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00704 (35.2%) | loss: 2.629132 | lrm: 1.00 | dt: 4671ms | tok/sec: 112,250 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00705 (35.2%) | loss: 2.625306 | lrm: 1.00 | dt: 4665ms | tok/sec: 112,377 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00706 (35.3%) | loss: 2.628962 | lrm: 1.00 | dt: 4665ms | tok/sec: 112,394 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00707 (35.4%) | loss: 2.626686 | lrm: 1.00 | dt: 4672ms | tok/sec: 112,217 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00708 (35.4%) | loss: 2.624822 | lrm: 1.00 | dt: 4661ms | tok/sec: 112,484 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00709 (35.4%) | loss: 2.623536 | lrm: 1.00 | dt: 4663ms | tok/sec: 112,441 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00710 (35.5%) | loss: 2.626130 | lrm: 1.00 | dt: 4663ms | tok/sec: 112,439 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00711 (35.5%) | loss: 2.619549 | lrm: 1.00 | dt: 4667ms | tok/sec: 112,327 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00712 (35.6%) | loss: 2.626683 | lrm: 1.00 | dt: 4666ms | tok/sec: 112,367 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00713 (35.6%) | loss: 2.608153 | lrm: 1.00 | dt: 4674ms | tok/sec: 112,182 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00714 (35.7%) | loss: 2.589257 | lrm: 1.00 | dt: 4657ms | tok/sec: 112,586 | mfu: 53.7% | epoch: 1 | remaining: 0s    
step 00715 (35.8%) | loss: 2.580558 | lrm: 1.00 | dt: 4666ms | tok/sec: 112,374 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00716 (35.8%) | loss: 2.574064 | lrm: 1.00 | dt: 4664ms | tok/sec: 112,402 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00717 (35.9%) | loss: 2.591540 | lrm: 1.00 | dt: 4664ms | tok/sec: 112,410 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00718 (35.9%) | loss: 2.595691 | lrm: 1.00 | dt: 4668ms | tok/sec: 112,314 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00719 (35.9%) | loss: 2.604816 | lrm: 1.00 | dt: 4665ms | tok/sec: 112,383 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00720 (36.0%) | loss: 2.607620 | lrm: 1.00 | dt: 4668ms | tok/sec: 112,312 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00721 (36.0%) | loss: 2.604517 | lrm: 1.00 | dt: 4673ms | tok/sec: 112,193 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00722 (36.1%) | loss: 2.599906 | lrm: 1.00 | dt: 4664ms | tok/sec: 112,405 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00723 (36.1%) | loss: 2.609589 | lrm: 1.00 | dt: 4665ms | tok/sec: 112,384 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00724 (36.2%) | loss: 2.623363 | lrm: 1.00 | dt: 4670ms | tok/sec: 112,272 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00725 (36.2%) | loss: 2.604151 | lrm: 1.00 | dt: 4664ms | tok/sec: 112,411 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00726 (36.3%) | loss: 2.607868 | lrm: 1.00 | dt: 4671ms | tok/sec: 112,251 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00727 (36.4%) | loss: 2.612491 | lrm: 1.00 | dt: 4667ms | tok/sec: 112,345 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00728 (36.4%) | loss: 2.612472 | lrm: 1.00 | dt: 4669ms | tok/sec: 112,284 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00729 (36.4%) | loss: 2.597140 | lrm: 1.00 | dt: 4667ms | tok/sec: 112,339 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00730 (36.5%) | loss: 2.596796 | lrm: 1.00 | dt: 4670ms | tok/sec: 112,269 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00731 (36.5%) | loss: 2.590295 | lrm: 1.00 | dt: 4671ms | tok/sec: 112,232 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00732 (36.6%) | loss: 2.592678 | lrm: 1.00 | dt: 4664ms | tok/sec: 112,417 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00733 (36.6%) | loss: 2.594266 | lrm: 1.00 | dt: 4664ms | tok/sec: 112,412 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00734 (36.7%) | loss: 2.605736 | lrm: 1.00 | dt: 4665ms | tok/sec: 112,381 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00735 (36.8%) | loss: 2.608892 | lrm: 1.00 | dt: 4669ms | tok/sec: 112,281 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00736 (36.8%) | loss: 2.606557 | lrm: 1.00 | dt: 4664ms | tok/sec: 112,412 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00737 (36.9%) | loss: 2.612177 | lrm: 1.00 | dt: 4666ms | tok/sec: 112,367 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00738 (36.9%) | loss: 2.618262 | lrm: 1.00 | dt: 4670ms | tok/sec: 112,272 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00739 (37.0%) | loss: 2.602767 | lrm: 1.00 | dt: 4659ms | tok/sec: 112,542 | mfu: 53.7% | epoch: 1 | remaining: 0s    
step 00740 (37.0%) | loss: 2.609107 | lrm: 1.00 | dt: 4671ms | tok/sec: 112,247 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00741 (37.0%) | loss: 2.626825 | lrm: 1.00 | dt: 4659ms | tok/sec: 112,528 | mfu: 53.7% | epoch: 1 | remaining: 0s    
step 00742 (37.1%) | loss: 2.612512 | lrm: 1.00 | dt: 4666ms | tok/sec: 112,355 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00743 (37.1%) | loss: 2.610283 | lrm: 1.00 | dt: 4670ms | tok/sec: 112,275 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00744 (37.2%) | loss: 2.607657 | lrm: 1.00 | dt: 4670ms | tok/sec: 112,273 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00745 (37.2%) | loss: 2.617470 | lrm: 1.00 | dt: 4667ms | tok/sec: 112,334 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00746 (37.3%) | loss: 2.626281 | lrm: 1.00 | dt: 4669ms | tok/sec: 112,283 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00747 (37.4%) | loss: 2.640530 | lrm: 1.00 | dt: 4668ms | tok/sec: 112,325 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00748 (37.4%) | loss: 2.656054 | lrm: 1.00 | dt: 4665ms | tok/sec: 112,393 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00749 (37.5%) | loss: 2.631372 | lrm: 1.00 | dt: 4666ms | tok/sec: 112,365 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00750 (37.5%) | loss: 2.627658 | lrm: 1.00 | dt: 4667ms | tok/sec: 112,338 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00751 (37.5%) | loss: 2.627773 | lrm: 1.00 | dt: 4664ms | tok/sec: 112,417 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00752 (37.6%) | loss: 2.619510 | lrm: 1.00 | dt: 4666ms | tok/sec: 112,352 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00753 (37.6%) | loss: 2.624885 | lrm: 1.00 | dt: 4665ms | tok/sec: 112,395 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00754 (37.7%) | loss: 2.615106 | lrm: 1.00 | dt: 4669ms | tok/sec: 112,297 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00755 (37.8%) | loss: 2.608553 | lrm: 1.00 | dt: 4669ms | tok/sec: 112,293 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00756 (37.8%) | loss: 2.600430 | lrm: 1.00 | dt: 4667ms | tok/sec: 112,349 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00757 (37.9%) | loss: 2.608896 | lrm: 1.00 | dt: 4667ms | tok/sec: 112,338 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00758 (37.9%) | loss: 2.599847 | lrm: 1.00 | dt: 4671ms | tok/sec: 112,240 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00759 (38.0%) | loss: 2.601005 | lrm: 1.00 | dt: 4667ms | tok/sec: 112,333 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00760 (38.0%) | loss: 2.612787 | lrm: 1.00 | dt: 4661ms | tok/sec: 112,478 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00761 (38.0%) | loss: 2.627111 | lrm: 1.00 | dt: 4661ms | tok/sec: 112,489 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00762 (38.1%) | loss: 2.630270 | lrm: 1.00 | dt: 4663ms | tok/sec: 112,440 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00763 (38.1%) | loss: 2.629319 | lrm: 1.00 | dt: 4665ms | tok/sec: 112,398 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00764 (38.2%) | loss: 2.612789 | lrm: 1.00 | dt: 4668ms | tok/sec: 112,312 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00765 (38.2%) | loss: 2.608589 | lrm: 1.00 | dt: 4668ms | tok/sec: 112,317 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00766 (38.3%) | loss: 2.613350 | lrm: 1.00 | dt: 4670ms | tok/sec: 112,274 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00767 (38.4%) | loss: 2.598150 | lrm: 1.00 | dt: 4670ms | tok/sec: 112,272 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00768 (38.4%) | loss: 2.595250 | lrm: 1.00 | dt: 4665ms | tok/sec: 112,384 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00769 (38.5%) | loss: 2.597062 | lrm: 1.00 | dt: 4665ms | tok/sec: 112,376 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00770 (38.5%) | loss: 2.593101 | lrm: 1.00 | dt: 4667ms | tok/sec: 112,342 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00771 (38.6%) | loss: 2.594894 | lrm: 1.00 | dt: 4666ms | tok/sec: 112,355 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00772 (38.6%) | loss: 2.595760 | lrm: 1.00 | dt: 4670ms | tok/sec: 112,269 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00773 (38.6%) | loss: 2.594918 | lrm: 1.00 | dt: 4668ms | tok/sec: 112,321 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00774 (38.7%) | loss: 2.581156 | lrm: 1.00 | dt: 4664ms | tok/sec: 112,420 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00775 (38.8%) | loss: 2.591335 | lrm: 1.00 | dt: 4670ms | tok/sec: 112,272 | mfu: 53.5% | epoch: 1 | remaining: 0s    
