=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 24, 'n_head': 12, 'n_kv_head': 12, 'n_embd': 1536, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 12,582,912
  value_embeds            : 150,994,944
  lm_head                 : 12,582,912
  transformer_matrices    : 679,481,856
  scalars                 : 48
  total                   : 855,642,672
Estimated FLOPs per token: 4.718620e+09
Scaling AdamW LRs by 1/sqrt(1536/768) = 0.707107
Time budget: 300s
Gradient accumulation steps: 16

step 00000 (0.0%) | loss: 9.011511 | lrm: 1.00 | dt: 142680ms | tok/sec: 3,674 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00703 (35.1%) | loss: 2.704057 | lrm: 0.81 | dt: 4678ms | tok/sec: 112,075 | mfu: 53.4% | epoch: 1 | remaining: 0s    
step 00704 (35.2%) | loss: 2.707867 | lrm: 0.81 | dt: 4681ms | tok/sec: 111,996 | mfu: 53.4% | epoch: 1 | remaining: 0s    
step 00705 (35.2%) | loss: 2.703508 | lrm: 0.81 | dt: 4675ms | tok/sec: 112,145 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00706 (35.3%) | loss: 2.707670 | lrm: 0.81 | dt: 4677ms | tok/sec: 112,108 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00707 (35.4%) | loss: 2.706147 | lrm: 0.81 | dt: 4674ms | tok/sec: 112,167 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00708 (35.4%) | loss: 2.703272 | lrm: 0.81 | dt: 4678ms | tok/sec: 112,068 | mfu: 53.4% | epoch: 1 | remaining: 0s    
step 00709 (35.4%) | loss: 2.701618 | lrm: 0.81 | dt: 4678ms | tok/sec: 112,069 | mfu: 53.4% | epoch: 1 | remaining: 0s    
step 00710 (35.5%) | loss: 2.704284 | lrm: 0.81 | dt: 4676ms | tok/sec: 112,114 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00711 (35.5%) | loss: 2.697076 | lrm: 0.81 | dt: 4675ms | tok/sec: 112,146 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00712 (35.6%) | loss: 2.703508 | lrm: 0.80 | dt: 4678ms | tok/sec: 112,071 | mfu: 53.4% | epoch: 1 | remaining: 0s    
step 00713 (35.6%) | loss: 2.685830 | lrm: 0.80 | dt: 4671ms | tok/sec: 112,236 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00714 (35.7%) | loss: 2.667774 | lrm: 0.80 | dt: 4673ms | tok/sec: 112,196 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00715 (35.8%) | loss: 2.658746 | lrm: 0.80 | dt: 4673ms | tok/sec: 112,199 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00716 (35.8%) | loss: 2.651699 | lrm: 0.80 | dt: 4679ms | tok/sec: 112,061 | mfu: 53.4% | epoch: 1 | remaining: 0s    
step 00717 (35.9%) | loss: 2.669058 | lrm: 0.80 | dt: 4674ms | tok/sec: 112,159 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00718 (35.9%) | loss: 2.673512 | lrm: 0.80 | dt: 4678ms | tok/sec: 112,083 | mfu: 53.4% | epoch: 1 | remaining: 0s    
step 00719 (35.9%) | loss: 2.682487 | lrm: 0.80 | dt: 4681ms | tok/sec: 112,005 | mfu: 53.4% | epoch: 1 | remaining: 0s    
step 00720 (36.0%) | loss: 2.685245 | lrm: 0.80 | dt: 4680ms | tok/sec: 112,033 | mfu: 53.4% | epoch: 1 | remaining: 0s    
step 00721 (36.0%) | loss: 2.681976 | lrm: 0.80 | dt: 4678ms | tok/sec: 112,074 | mfu: 53.4% | epoch: 1 | remaining: 0s    
step 00722 (36.1%) | loss: 2.677629 | lrm: 0.80 | dt: 4677ms | tok/sec: 112,098 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00723 (36.1%) | loss: 2.686083 | lrm: 0.80 | dt: 4680ms | tok/sec: 112,027 | mfu: 53.4% | epoch: 1 | remaining: 0s    
step 00724 (36.2%) | loss: 2.699378 | lrm: 0.80 | dt: 4676ms | tok/sec: 112,113 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00725 (36.2%) | loss: 2.679843 | lrm: 0.80 | dt: 4674ms | tok/sec: 112,180 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00726 (36.3%) | loss: 2.683247 | lrm: 0.80 | dt: 4683ms | tok/sec: 111,964 | mfu: 53.4% | epoch: 1 | remaining: 0s    
step 00727 (36.4%) | loss: 2.687269 | lrm: 0.80 | dt: 4675ms | tok/sec: 112,158 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00728 (36.4%) | loss: 2.688115 | lrm: 0.79 | dt: 4678ms | tok/sec: 112,087 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00729 (36.4%) | loss: 2.673179 | lrm: 0.79 | dt: 4674ms | tok/sec: 112,171 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00730 (36.5%) | loss: 2.673129 | lrm: 0.79 | dt: 4677ms | tok/sec: 112,093 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00731 (36.5%) | loss: 2.666565 | lrm: 0.79 | dt: 4673ms | tok/sec: 112,197 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00732 (36.6%) | loss: 2.669996 | lrm: 0.79 | dt: 4677ms | tok/sec: 112,095 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00733 (36.6%) | loss: 2.672108 | lrm: 0.79 | dt: 4681ms | tok/sec: 112,006 | mfu: 53.4% | epoch: 1 | remaining: 0s    
step 00734 (36.7%) | loss: 2.683150 | lrm: 0.79 | dt: 4679ms | tok/sec: 112,046 | mfu: 53.4% | epoch: 1 | remaining: 0s    
step 00735 (36.8%) | loss: 2.686167 | lrm: 0.79 | dt: 4679ms | tok/sec: 112,050 | mfu: 53.4% | epoch: 1 | remaining: 0s    
step 00736 (36.8%) | loss: 2.684429 | lrm: 0.79 | dt: 4681ms | tok/sec: 111,992 | mfu: 53.4% | epoch: 1 | remaining: 0s    
step 00737 (36.9%) | loss: 2.690731 | lrm: 0.79 | dt: 4675ms | tok/sec: 112,149 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00738 (36.9%) | loss: 2.696480 | lrm: 0.79 | dt: 4673ms | tok/sec: 112,189 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00739 (37.0%) | loss: 2.681570 | lrm: 0.79 | dt: 4676ms | tok/sec: 112,123 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00740 (37.0%) | loss: 2.688310 | lrm: 0.79 | dt: 4678ms | tok/sec: 112,074 | mfu: 53.4% | epoch: 1 | remaining: 0s    
step 00741 (37.0%) | loss: 2.707141 | lrm: 0.79 | dt: 4673ms | tok/sec: 112,188 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00742 (37.1%) | loss: 2.692515 | lrm: 0.79 | dt: 4682ms | tok/sec: 111,976 | mfu: 53.4% | epoch: 1 | remaining: 0s    
step 00743 (37.1%) | loss: 2.690218 | lrm: 0.79 | dt: 4676ms | tok/sec: 112,112 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00744 (37.2%) | loss: 2.686858 | lrm: 0.78 | dt: 4676ms | tok/sec: 112,134 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00745 (37.2%) | loss: 2.695542 | lrm: 0.78 | dt: 4677ms | tok/sec: 112,093 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00746 (37.3%) | loss: 2.704824 | lrm: 0.78 | dt: 4679ms | tok/sec: 112,039 | mfu: 53.4% | epoch: 1 | remaining: 0s    
step 00747 (37.4%) | loss: 2.719328 | lrm: 0.78 | dt: 4679ms | tok/sec: 112,053 | mfu: 53.4% | epoch: 1 | remaining: 0s    
step 00748 (37.4%) | loss: 2.734153 | lrm: 0.78 | dt: 4673ms | tok/sec: 112,203 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00749 (37.5%) | loss: 2.708749 | lrm: 0.78 | dt: 4677ms | tok/sec: 112,104 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00750 (37.5%) | loss: 2.704379 | lrm: 0.78 | dt: 4678ms | tok/sec: 112,080 | mfu: 53.4% | epoch: 1 | remaining: 0s    
step 00751 (37.5%) | loss: 2.704956 | lrm: 0.78 | dt: 4679ms | tok/sec: 112,050 | mfu: 53.4% | epoch: 1 | remaining: 0s    
step 00752 (37.6%) | loss: 2.696387 | lrm: 0.78 | dt: 4672ms | tok/sec: 112,214 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00753 (37.6%) | loss: 2.701668 | lrm: 0.78 | dt: 4673ms | tok/sec: 112,193 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00754 (37.7%) | loss: 2.691962 | lrm: 0.78 | dt: 4679ms | tok/sec: 112,052 | mfu: 53.4% | epoch: 1 | remaining: 0s    
step 00755 (37.8%) | loss: 2.684217 | lrm: 0.78 | dt: 4677ms | tok/sec: 112,092 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00756 (37.8%) | loss: 2.675928 | lrm: 0.78 | dt: 4676ms | tok/sec: 112,133 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00757 (37.9%) | loss: 2.684429 | lrm: 0.78 | dt: 4672ms | tok/sec: 112,211 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00758 (37.9%) | loss: 2.675162 | lrm: 0.78 | dt: 4680ms | tok/sec: 112,032 | mfu: 53.4% | epoch: 1 | remaining: 0s    
step 00759 (38.0%) | loss: 2.676305 | lrm: 0.78 | dt: 4673ms | tok/sec: 112,194 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00760 (38.0%) | loss: 2.687883 | lrm: 0.77 | dt: 4680ms | tok/sec: 112,017 | mfu: 53.4% | epoch: 1 | remaining: 0s    
step 00761 (38.0%) | loss: 2.701733 | lrm: 0.77 | dt: 4679ms | tok/sec: 112,045 | mfu: 53.4% | epoch: 1 | remaining: 0s    
step 00762 (38.1%) | loss: 2.705168 | lrm: 0.77 | dt: 4671ms | tok/sec: 112,244 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00763 (38.1%) | loss: 2.703992 | lrm: 0.77 | dt: 4682ms | tok/sec: 111,972 | mfu: 53.4% | epoch: 1 | remaining: 0s    
step 00764 (38.2%) | loss: 2.687387 | lrm: 0.77 | dt: 4674ms | tok/sec: 112,174 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00765 (38.2%) | loss: 2.683299 | lrm: 0.77 | dt: 4678ms | tok/sec: 112,069 | mfu: 53.4% | epoch: 1 | remaining: 0s    
step 00766 (38.3%) | loss: 2.689038 | lrm: 0.77 | dt: 4676ms | tok/sec: 112,125 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00767 (38.4%) | loss: 2.674926 | lrm: 0.77 | dt: 4668ms | tok/sec: 112,313 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00768 (38.4%) | loss: 2.672390 | lrm: 0.77 | dt: 4676ms | tok/sec: 112,133 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00769 (38.5%) | loss: 2.673476 | lrm: 0.77 | dt: 4676ms | tok/sec: 112,133 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00770 (38.5%) | loss: 2.670006 | lrm: 0.77 | dt: 4677ms | tok/sec: 112,105 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00771 (38.6%) | loss: 2.671775 | lrm: 0.77 | dt: 4677ms | tok/sec: 112,100 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00772 (38.6%) | loss: 2.673313 | lrm: 0.77 | dt: 4672ms | tok/sec: 112,210 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00773 (38.6%) | loss: 2.671677 | lrm: 0.77 | dt: 4674ms | tok/sec: 112,173 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00774 (38.7%) | loss: 2.657432 | lrm: 0.77 | dt: 4673ms | tok/sec: 112,201 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00775 (38.8%) | loss: 2.668233 | lrm: 0.77 | dt: 4681ms | tok/sec: 112,012 | mfu: 53.4% | epoch: 1 | remaining: 0s    
step 00776 (38.8%) | loss: 2.665218 | lrm: 0.76 | dt: 4668ms | tok/sec: 112,307 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00777 (38.9%) | loss: 2.673917 | lrm: 0.76 | dt: 4679ms | tok/sec: 112,043 | mfu: 53.4% | epoch: 1 | remaining: 0s    
step 00778 (38.9%) | loss: 2.666199 | lrm: 0.76 | dt: 4679ms | tok/sec: 112,061 | mfu: 53.4% | epoch: 1 | remaining: 0s    
step 00779 (39.0%) | loss: 2.677909 | lrm: 0.76 | dt: 4673ms | tok/sec: 112,197 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00780 (39.0%) | loss: 2.677394 | lrm: 0.76 | dt: 4680ms | tok/sec: 112,032 | mfu: 53.4% | epoch: 1 | remaining: 0s    
step 00781 (39.1%) | loss: 2.686177 | lrm: 0.76 | dt: 4672ms | tok/sec: 112,217 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00782 (39.1%) | loss: 2.695529 | lrm: 0.76 | dt: 4675ms | tok/sec: 112,136 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00783 (39.1%) | loss: 2.700462 | lrm: 0.76 | dt: 4672ms | tok/sec: 112,220 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00784 (39.2%) | loss: 2.711071 | lrm: 0.76 | dt: 4674ms | tok/sec: 112,179 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00785 (39.2%) | loss: 2.702063 | lrm: 0.76 | dt: 4682ms | tok/sec: 111,987 | mfu: 53.4% | epoch: 1 | remaining: 0s    
step 00786 (39.3%) | loss: 2.699639 | lrm: 0.76 | dt: 4677ms | tok/sec: 112,105 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00787 (39.4%) | loss: 2.681645 | lrm: 0.76 | dt: 4675ms | tok/sec: 112,137 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00788 (39.4%) | loss: 2.663801 | lrm: 0.76 | dt: 4679ms | tok/sec: 112,054 | mfu: 53.4% | epoch: 1 | remaining: 0s    
step 00789 (39.5%) | loss: 2.665533 | lrm: 0.76 | dt: 4676ms | tok/sec: 112,133 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00790 (39.5%) | loss: 2.675465 | lrm: 0.76 | dt: 4679ms | tok/sec: 112,054 | mfu: 53.4% | epoch: 1 | remaining: 0s    
step 00791 (39.6%) | loss: 2.660055 | lrm: 0.76 | dt: 4678ms | tok/sec: 112,078 | mfu: 53.4% | epoch: 1 | remaining: 0s    
step 00792 (39.6%) | loss: 2.673339 | lrm: 0.75 | dt: 4677ms | tok/sec: 112,096 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00793 (39.6%) | loss: 2.685820 | lrm: 0.75 | dt: 4676ms | tok/sec: 112,129 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00794 (39.7%) | loss: 2.670533 | lrm: 0.75 | dt: 4678ms | tok/sec: 112,080 | mfu: 53.4% | epoch: 1 | remaining: 0s    
step 00795 (39.8%) | loss: 2.673381 | lrm: 0.75 | dt: 4675ms | tok/sec: 112,157 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00796 (39.8%) | loss: 2.693978 | lrm: 0.75 | dt: 4674ms | tok/sec: 112,179 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00797 (39.9%) | loss: 2.700670 | lrm: 0.75 | dt: 4677ms | tok/sec: 112,087 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00798 (39.9%) | loss: 2.707989 | lrm: 0.75 | dt: 4672ms | tok/sec: 112,219 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00799 (40.0%) | loss: 2.695661 | lrm: 0.75 | dt: 4677ms | tok/sec: 112,102 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00800 (40.0%) | loss: 2.665101 | lrm: 0.75 | dt: 4679ms | tok/sec: 112,058 | mfu: 53.4% | epoch: 1 | remaining: 0s    
step 00801 (40.1%) | loss: 2.658241 | lrm: 0.75 | dt: 4673ms | tok/sec: 112,193 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00802 (40.1%) | loss: 2.663837 | lrm: 0.75 | dt: 4682ms | tok/sec: 111,986 | mfu: 53.4% | epoch: 1 | remaining: 0s    
step 00803 (40.2%) | loss: 2.669572 | lrm: 0.75 | dt: 4674ms | tok/sec: 112,179 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00804 (40.2%) | loss: 2.649962 | lrm: 0.75 | dt: 4672ms | tok/sec: 112,213 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00805 (40.2%) | loss: 2.649685 | lrm: 0.75 | dt: 4671ms | tok/sec: 112,247 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00806 (40.3%) | loss: 2.647962 | lrm: 0.75 | dt: 4677ms | tok/sec: 112,107 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00807 (40.4%) | loss: 2.643853 | lrm: 0.75 | dt: 4670ms | tok/sec: 112,267 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00808 (40.4%) | loss: 2.641668 | lrm: 0.74 | dt: 4676ms | tok/sec: 112,122 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00809 (40.5%) | loss: 2.643403 | lrm: 0.74 | dt: 4679ms | tok/sec: 112,056 | mfu: 53.4% | epoch: 1 | remaining: 0s    
step 00810 (40.5%) | loss: 2.656695 | lrm: 0.74 | dt: 4672ms | tok/sec: 112,227 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00811 (40.6%) | loss: 2.674001 | lrm: 0.74 | dt: 4680ms | tok/sec: 112,036 | mfu: 53.4% | epoch: 1 | remaining: 0s    
step 00812 (40.6%) | loss: 2.679244 | lrm: 0.74 | dt: 4679ms | tok/sec: 112,063 | mfu: 53.4% | epoch: 1 | remaining: 0s    
step 00813 (40.6%) | loss: 2.685061 | lrm: 0.74 | dt: 4675ms | tok/sec: 112,141 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00814 (40.7%) | loss: 2.683179 | lrm: 0.74 | dt: 4674ms | tok/sec: 112,163 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00815 (40.8%) | loss: 2.679351 | lrm: 0.74 | dt: 4677ms | tok/sec: 112,092 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00816 (40.8%) | loss: 2.692499 | lrm: 0.74 | dt: 4674ms | tok/sec: 112,164 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00817 (40.8%) | loss: 2.697808 | lrm: 0.74 | dt: 4675ms | tok/sec: 112,151 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00818 (40.9%) | loss: 2.694602 | lrm: 0.74 | dt: 4670ms | tok/sec: 112,271 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00819 (40.9%) | loss: 2.700765 | lrm: 0.74 | dt: 4675ms | tok/sec: 112,143 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00820 (41.0%) | loss: 2.686229 | lrm: 0.74 | dt: 4681ms | tok/sec: 111,999 | mfu: 53.4% | epoch: 1 | remaining: 0s    
step 00821 (41.0%) | loss: 2.663777 | lrm: 0.74 | dt: 4680ms | tok/sec: 112,024 | mfu: 53.4% | epoch: 1 | remaining: 0s    
step 00822 (41.1%) | loss: 2.649006 | lrm: 0.74 | dt: 4677ms | tok/sec: 112,100 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00823 (41.1%) | loss: 2.659467 | lrm: 0.74 | dt: 4677ms | tok/sec: 112,105 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00824 (41.2%) | loss: 2.645487 | lrm: 0.74 | dt: 4677ms | tok/sec: 112,097 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00825 (41.2%) | loss: 2.640736 | lrm: 0.73 | dt: 4669ms | tok/sec: 112,283 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00826 (41.3%) | loss: 2.644807 | lrm: 0.73 | dt: 4679ms | tok/sec: 112,046 | mfu: 53.4% | epoch: 1 | remaining: 0s    
step 00827 (41.3%) | loss: 2.644020 | lrm: 0.73 | dt: 4677ms | tok/sec: 112,098 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00828 (41.4%) | loss: 2.630984 | lrm: 0.73 | dt: 4674ms | tok/sec: 112,161 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00829 (41.4%) | loss: 2.652248 | lrm: 0.73 | dt: 4673ms | tok/sec: 112,199 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00830 (41.5%) | loss: 2.644451 | lrm: 0.73 | dt: 4673ms | tok/sec: 112,188 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00831 (41.5%) | loss: 2.638660 | lrm: 0.73 | dt: 4681ms | tok/sec: 112,005 | mfu: 53.4% | epoch: 1 | remaining: 0s    
step 00832 (41.6%) | loss: 2.636218 | lrm: 0.73 | dt: 4677ms | tok/sec: 112,111 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00833 (41.6%) | loss: 2.630071 | lrm: 0.73 | dt: 4672ms | tok/sec: 112,207 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00834 (41.7%) | loss: 2.629794 | lrm: 0.73 | dt: 4676ms | tok/sec: 112,118 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00835 (41.8%) | loss: 2.635489 | lrm: 0.73 | dt: 4672ms | tok/sec: 112,215 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00836 (41.8%) | loss: 2.637443 | lrm: 0.73 | dt: 4679ms | tok/sec: 112,040 | mfu: 53.4% | epoch: 1 | remaining: 0s    
step 00837 (41.9%) | loss: 2.633952 | lrm: 0.73 | dt: 4681ms | tok/sec: 112,004 | mfu: 53.4% | epoch: 1 | remaining: 0s    
step 00838 (41.9%) | loss: 2.626425 | lrm: 0.73 | dt: 4681ms | tok/sec: 112,007 | mfu: 53.4% | epoch: 1 | remaining: 0s    
step 00839 (41.9%) | loss: 2.646317 | lrm: 0.73 | dt: 4677ms | tok/sec: 112,110 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00840 (42.0%) | loss: 2.654144 | lrm: 0.73 | dt: 4678ms | tok/sec: 112,069 | mfu: 53.4% | epoch: 1 | remaining: 0s    
step 00841 (42.0%) | loss: 2.658387 | lrm: 0.72 | dt: 4678ms | tok/sec: 112,065 | mfu: 53.4% | epoch: 1 | remaining: 0s    
step 00842 (42.1%) | loss: 2.661831 | lrm: 0.72 | dt: 4671ms | tok/sec: 112,246 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00843 (42.1%) | loss: 2.665027 | lrm: 0.72 | dt: 4676ms | tok/sec: 112,120 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00844 (42.2%) | loss: 2.675138 | lrm: 0.72 | dt: 4677ms | tok/sec: 112,110 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00845 (42.2%) | loss: 2.674643 | lrm: 0.72 | dt: 4678ms | tok/sec: 112,066 | mfu: 53.4% | epoch: 1 | remaining: 0s    
step 00846 (42.3%) | loss: 2.674293 | lrm: 0.72 | dt: 4674ms | tok/sec: 112,179 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00847 (42.4%) | loss: 2.677055 | lrm: 0.72 | dt: 4678ms | tok/sec: 112,075 | mfu: 53.4% | epoch: 1 | remaining: 0s    
step 00848 (42.4%) | loss: 2.672101 | lrm: 0.72 | dt: 4674ms | tok/sec: 112,182 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00849 (42.4%) | loss: 2.668665 | lrm: 0.72 | dt: 4674ms | tok/sec: 112,170 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00850 (42.5%) | loss: 2.671199 | lrm: 0.72 | dt: 4678ms | tok/sec: 112,085 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00851 (42.5%) | loss: 2.666053 | lrm: 0.72 | dt: 4675ms | tok/sec: 112,154 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00852 (42.6%) | loss: 2.663352 | lrm: 0.72 | dt: 4670ms | tok/sec: 112,267 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00853 (42.6%) | loss: 2.660034 | lrm: 0.72 | dt: 4664ms | tok/sec: 112,401 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00854 (42.7%) | loss: 2.652019 | lrm: 0.72 | dt: 4675ms | tok/sec: 112,137 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00855 (42.8%) | loss: 2.654635 | lrm: 0.72 | dt: 4673ms | tok/sec: 112,200 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00856 (42.8%) | loss: 2.654222 | lrm: 0.72 | dt: 4676ms | tok/sec: 112,123 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00857 (42.9%) | loss: 2.654686 | lrm: 0.71 | dt: 4669ms | tok/sec: 112,291 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00858 (42.9%) | loss: 2.631052 | lrm: 0.71 | dt: 4672ms | tok/sec: 112,213 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00859 (43.0%) | loss: 2.645029 | lrm: 0.71 | dt: 4677ms | tok/sec: 112,107 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00860 (43.0%) | loss: 2.649618 | lrm: 0.71 | dt: 4676ms | tok/sec: 112,121 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00861 (43.0%) | loss: 2.651140 | lrm: 0.71 | dt: 4678ms | tok/sec: 112,077 | mfu: 53.4% | epoch: 1 | remaining: 0s    
step 00862 (43.1%) | loss: 2.635493 | lrm: 0.71 | dt: 4677ms | tok/sec: 112,106 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00863 (43.1%) | loss: 2.645149 | lrm: 0.71 | dt: 4674ms | tok/sec: 112,170 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00864 (43.2%) | loss: 2.648682 | lrm: 0.71 | dt: 4679ms | tok/sec: 112,053 | mfu: 53.4% | epoch: 1 | remaining: 0s    
step 00865 (43.2%) | loss: 2.645399 | lrm: 0.71 | dt: 4671ms | tok/sec: 112,237 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00866 (43.3%) | loss: 2.644433 | lrm: 0.71 | dt: 4673ms | tok/sec: 112,200 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00867 (43.4%) | loss: 2.638651 | lrm: 0.71 | dt: 4674ms | tok/sec: 112,166 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00868 (43.4%) | loss: 2.622900 | lrm: 0.71 | dt: 4675ms | tok/sec: 112,138 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00869 (43.5%) | loss: 2.617085 | lrm: 0.71 | dt: 4672ms | tok/sec: 112,219 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00870 (43.5%) | loss: 2.612892 | lrm: 0.71 | dt: 4676ms | tok/sec: 112,125 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00871 (43.5%) | loss: 2.611954 | lrm: 0.71 | dt: 4680ms | tok/sec: 112,026 | mfu: 53.4% | epoch: 1 | remaining: 0s    
step 00872 (43.6%) | loss: 2.609956 | lrm: 0.71 | dt: 4678ms | tok/sec: 112,066 | mfu: 53.4% | epoch: 1 | remaining: 0s    
