=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 22587ms | tok/sec: 23,212 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 01648 (82.4%) | loss: 2.583731 | lrm: 0.22 | dt: 815ms | tok/sec: 643,564 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01649 (82.5%) | loss: 2.590342 | lrm: 0.22 | dt: 809ms | tok/sec: 648,201 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01650 (82.5%) | loss: 2.598346 | lrm: 0.22 | dt: 812ms | tok/sec: 645,559 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01651 (82.5%) | loss: 2.595009 | lrm: 0.22 | dt: 815ms | tok/sec: 643,639 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01652 (82.6%) | loss: 2.589998 | lrm: 0.22 | dt: 814ms | tok/sec: 644,387 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01653 (82.7%) | loss: 2.587762 | lrm: 0.22 | dt: 814ms | tok/sec: 644,198 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01654 (82.7%) | loss: 2.586435 | lrm: 0.22 | dt: 815ms | tok/sec: 643,177 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01655 (82.8%) | loss: 2.586171 | lrm: 0.22 | dt: 814ms | tok/sec: 644,095 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01656 (82.8%) | loss: 2.584949 | lrm: 0.22 | dt: 812ms | tok/sec: 645,741 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01657 (82.8%) | loss: 2.592936 | lrm: 0.21 | dt: 812ms | tok/sec: 645,292 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01658 (82.9%) | loss: 2.586014 | lrm: 0.21 | dt: 813ms | tok/sec: 644,552 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01659 (83.0%) | loss: 2.586469 | lrm: 0.21 | dt: 813ms | tok/sec: 645,198 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01660 (83.0%) | loss: 2.582954 | lrm: 0.21 | dt: 814ms | tok/sec: 644,011 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01661 (83.0%) | loss: 2.587101 | lrm: 0.21 | dt: 857ms | tok/sec: 611,893 | mfu: 42.6% | epoch: 2 | remaining: 0s    
step 01662 (83.1%) | loss: 2.583107 | lrm: 0.21 | dt: 818ms | tok/sec: 640,652 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01663 (83.2%) | loss: 2.584078 | lrm: 0.21 | dt: 822ms | tok/sec: 637,642 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01664 (83.2%) | loss: 2.587835 | lrm: 0.21 | dt: 811ms | tok/sec: 646,713 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01665 (83.2%) | loss: 2.586182 | lrm: 0.21 | dt: 810ms | tok/sec: 647,278 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01666 (83.3%) | loss: 2.592618 | lrm: 0.21 | dt: 814ms | tok/sec: 644,340 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01667 (83.4%) | loss: 2.594588 | lrm: 0.21 | dt: 814ms | tok/sec: 644,202 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01668 (83.4%) | loss: 2.594398 | lrm: 0.21 | dt: 811ms | tok/sec: 646,223 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01669 (83.5%) | loss: 2.591020 | lrm: 0.21 | dt: 809ms | tok/sec: 648,196 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01670 (83.5%) | loss: 2.587824 | lrm: 0.21 | dt: 813ms | tok/sec: 645,022 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01671 (83.5%) | loss: 2.586223 | lrm: 0.21 | dt: 814ms | tok/sec: 643,968 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01672 (83.6%) | loss: 2.584592 | lrm: 0.21 | dt: 810ms | tok/sec: 647,213 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01673 (83.7%) | loss: 2.581521 | lrm: 0.20 | dt: 812ms | tok/sec: 645,428 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01674 (83.7%) | loss: 2.578942 | lrm: 0.20 | dt: 810ms | tok/sec: 647,448 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01675 (83.8%) | loss: 2.574926 | lrm: 0.20 | dt: 814ms | tok/sec: 644,117 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01676 (83.8%) | loss: 2.562969 | lrm: 0.20 | dt: 813ms | tok/sec: 644,956 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01677 (83.9%) | loss: 2.559650 | lrm: 0.20 | dt: 810ms | tok/sec: 646,959 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01678 (83.9%) | loss: 2.554194 | lrm: 0.20 | dt: 813ms | tok/sec: 645,049 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01679 (84.0%) | loss: 2.556357 | lrm: 0.20 | dt: 811ms | tok/sec: 646,814 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01680 (84.0%) | loss: 2.560377 | lrm: 0.20 | dt: 810ms | tok/sec: 647,524 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01681 (84.0%) | loss: 2.562231 | lrm: 0.20 | dt: 808ms | tok/sec: 648,557 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01682 (84.1%) | loss: 2.557498 | lrm: 0.20 | dt: 811ms | tok/sec: 646,647 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01683 (84.2%) | loss: 2.560622 | lrm: 0.20 | dt: 810ms | tok/sec: 647,413 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01684 (84.2%) | loss: 2.555496 | lrm: 0.20 | dt: 811ms | tok/sec: 646,737 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01685 (84.2%) | loss: 2.552696 | lrm: 0.20 | dt: 809ms | tok/sec: 648,214 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01686 (84.3%) | loss: 2.549000 | lrm: 0.20 | dt: 810ms | tok/sec: 647,143 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01687 (84.4%) | loss: 2.551980 | lrm: 0.20 | dt: 808ms | tok/sec: 649,264 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01688 (84.4%) | loss: 2.551750 | lrm: 0.20 | dt: 812ms | tok/sec: 645,426 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01689 (84.5%) | loss: 2.551217 | lrm: 0.19 | dt: 807ms | tok/sec: 649,540 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01690 (84.5%) | loss: 2.550765 | lrm: 0.19 | dt: 810ms | tok/sec: 647,434 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01691 (84.5%) | loss: 2.546361 | lrm: 0.19 | dt: 807ms | tok/sec: 649,696 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01692 (84.6%) | loss: 2.550270 | lrm: 0.19 | dt: 812ms | tok/sec: 645,540 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01693 (84.7%) | loss: 2.555381 | lrm: 0.19 | dt: 807ms | tok/sec: 650,014 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01694 (84.7%) | loss: 2.546548 | lrm: 0.19 | dt: 813ms | tok/sec: 645,137 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01695 (84.8%) | loss: 2.554741 | lrm: 0.19 | dt: 809ms | tok/sec: 648,083 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01696 (84.8%) | loss: 2.557165 | lrm: 0.19 | dt: 812ms | tok/sec: 645,681 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01697 (84.9%) | loss: 2.561529 | lrm: 0.19 | dt: 809ms | tok/sec: 648,291 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01698 (84.9%) | loss: 2.560022 | lrm: 0.19 | dt: 811ms | tok/sec: 646,160 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01699 (85.0%) | loss: 2.555380 | lrm: 0.19 | dt: 807ms | tok/sec: 649,845 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01700 (85.0%) | loss: 2.555954 | lrm: 0.19 | dt: 813ms | tok/sec: 645,172 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01701 (85.0%) | loss: 2.551077 | lrm: 0.19 | dt: 809ms | tok/sec: 647,680 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01702 (85.1%) | loss: 2.547495 | lrm: 0.19 | dt: 810ms | tok/sec: 647,487 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01703 (85.2%) | loss: 2.540525 | lrm: 0.19 | dt: 811ms | tok/sec: 646,790 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01704 (85.2%) | loss: 2.550347 | lrm: 0.19 | dt: 811ms | tok/sec: 646,370 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01705 (85.2%) | loss: 2.553333 | lrm: 0.18 | dt: 809ms | tok/sec: 648,375 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01706 (85.3%) | loss: 2.559752 | lrm: 0.18 | dt: 809ms | tok/sec: 648,430 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01707 (85.4%) | loss: 2.556758 | lrm: 0.18 | dt: 809ms | tok/sec: 648,439 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01708 (85.4%) | loss: 2.557352 | lrm: 0.18 | dt: 810ms | tok/sec: 647,228 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01709 (85.5%) | loss: 2.555875 | lrm: 0.18 | dt: 808ms | tok/sec: 648,699 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01710 (85.5%) | loss: 2.560654 | lrm: 0.18 | dt: 811ms | tok/sec: 646,417 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01711 (85.5%) | loss: 2.564474 | lrm: 0.18 | dt: 809ms | tok/sec: 648,009 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01712 (85.6%) | loss: 2.565606 | lrm: 0.18 | dt: 812ms | tok/sec: 645,599 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01713 (85.7%) | loss: 2.570501 | lrm: 0.18 | dt: 805ms | tok/sec: 651,166 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01714 (85.7%) | loss: 2.577425 | lrm: 0.18 | dt: 813ms | tok/sec: 644,690 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01715 (85.8%) | loss: 2.580687 | lrm: 0.18 | dt: 811ms | tok/sec: 646,655 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01716 (85.8%) | loss: 2.572664 | lrm: 0.18 | dt: 811ms | tok/sec: 646,772 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01717 (85.9%) | loss: 2.577552 | lrm: 0.18 | dt: 810ms | tok/sec: 647,277 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01718 (85.9%) | loss: 2.577503 | lrm: 0.18 | dt: 811ms | tok/sec: 646,764 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01719 (86.0%) | loss: 2.572530 | lrm: 0.18 | dt: 811ms | tok/sec: 646,841 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01720 (86.0%) | loss: 2.570251 | lrm: 0.18 | dt: 811ms | tok/sec: 646,593 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01721 (86.1%) | loss: 2.568748 | lrm: 0.17 | dt: 814ms | tok/sec: 644,344 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01722 (86.1%) | loss: 2.567450 | lrm: 0.17 | dt: 811ms | tok/sec: 646,258 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01723 (86.2%) | loss: 2.577532 | lrm: 0.17 | dt: 813ms | tok/sec: 645,249 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01724 (86.2%) | loss: 2.577314 | lrm: 0.17 | dt: 808ms | tok/sec: 649,176 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01725 (86.2%) | loss: 2.583661 | lrm: 0.17 | dt: 812ms | tok/sec: 646,030 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01726 (86.3%) | loss: 2.588239 | lrm: 0.17 | dt: 810ms | tok/sec: 647,211 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01727 (86.4%) | loss: 2.582197 | lrm: 0.17 | dt: 810ms | tok/sec: 647,215 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01728 (86.4%) | loss: 2.578865 | lrm: 0.17 | dt: 813ms | tok/sec: 645,160 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01729 (86.5%) | loss: 2.575583 | lrm: 0.17 | dt: 810ms | tok/sec: 647,397 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01730 (86.5%) | loss: 2.585211 | lrm: 0.17 | dt: 812ms | tok/sec: 645,706 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01731 (86.6%) | loss: 2.586513 | lrm: 0.17 | dt: 811ms | tok/sec: 646,472 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01732 (86.6%) | loss: 2.588692 | lrm: 0.17 | dt: 812ms | tok/sec: 645,347 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01733 (86.7%) | loss: 2.589609 | lrm: 0.17 | dt: 811ms | tok/sec: 646,321 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01734 (86.7%) | loss: 2.582547 | lrm: 0.17 | dt: 810ms | tok/sec: 647,205 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01735 (86.8%) | loss: 2.573253 | lrm: 0.17 | dt: 812ms | tok/sec: 645,405 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01736 (86.8%) | loss: 2.565710 | lrm: 0.17 | dt: 811ms | tok/sec: 646,570 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01737 (86.9%) | loss: 2.560209 | lrm: 0.16 | dt: 815ms | tok/sec: 643,650 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01738 (86.9%) | loss: 2.564284 | lrm: 0.16 | dt: 813ms | tok/sec: 645,233 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01739 (87.0%) | loss: 2.567078 | lrm: 0.16 | dt: 812ms | tok/sec: 646,029 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01740 (87.0%) | loss: 2.563868 | lrm: 0.16 | dt: 815ms | tok/sec: 643,290 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01741 (87.1%) | loss: 2.559787 | lrm: 0.16 | dt: 809ms | tok/sec: 647,977 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01742 (87.1%) | loss: 2.553224 | lrm: 0.16 | dt: 811ms | tok/sec: 646,720 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01743 (87.2%) | loss: 2.548125 | lrm: 0.16 | dt: 812ms | tok/sec: 645,936 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01744 (87.2%) | loss: 2.554872 | lrm: 0.16 | dt: 811ms | tok/sec: 646,518 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01745 (87.2%) | loss: 2.553931 | lrm: 0.16 | dt: 815ms | tok/sec: 643,512 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01746 (87.3%) | loss: 2.553729 | lrm: 0.16 | dt: 809ms | tok/sec: 648,443 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01747 (87.4%) | loss: 2.556547 | lrm: 0.16 | dt: 813ms | tok/sec: 644,792 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01748 (87.4%) | loss: 2.561048 | lrm: 0.16 | dt: 813ms | tok/sec: 644,485 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01749 (87.5%) | loss: 2.560674 | lrm: 0.16 | dt: 812ms | tok/sec: 645,875 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01750 (87.5%) | loss: 2.556108 | lrm: 0.16 | dt: 813ms | tok/sec: 644,774 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01751 (87.5%) | loss: 2.558955 | lrm: 0.16 | dt: 809ms | tok/sec: 647,866 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01752 (87.6%) | loss: 2.557996 | lrm: 0.15 | dt: 812ms | tok/sec: 645,530 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01753 (87.6%) | loss: 2.558278 | lrm: 0.15 | dt: 812ms | tok/sec: 645,577 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01754 (87.7%) | loss: 2.547272 | lrm: 0.15 | dt: 814ms | tok/sec: 644,426 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01755 (87.8%) | loss: 2.549503 | lrm: 0.15 | dt: 813ms | tok/sec: 644,555 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01756 (87.8%) | loss: 2.545936 | lrm: 0.15 | dt: 812ms | tok/sec: 645,807 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01757 (87.8%) | loss: 2.549666 | lrm: 0.15 | dt: 812ms | tok/sec: 645,589 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01758 (87.9%) | loss: 2.543845 | lrm: 0.15 | dt: 814ms | tok/sec: 644,267 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01759 (87.9%) | loss: 2.547489 | lrm: 0.15 | dt: 811ms | tok/sec: 646,543 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01760 (88.0%) | loss: 2.547829 | lrm: 0.15 | dt: 813ms | tok/sec: 644,901 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01761 (88.0%) | loss: 2.547537 | lrm: 0.15 | dt: 814ms | tok/sec: 644,013 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01762 (88.1%) | loss: 2.551039 | lrm: 0.15 | dt: 811ms | tok/sec: 646,569 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01763 (88.1%) | loss: 2.544229 | lrm: 0.15 | dt: 815ms | tok/sec: 643,246 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01764 (88.2%) | loss: 2.543139 | lrm: 0.15 | dt: 815ms | tok/sec: 643,663 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01765 (88.2%) | loss: 2.544137 | lrm: 0.15 | dt: 814ms | tok/sec: 643,963 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01766 (88.3%) | loss: 2.541746 | lrm: 0.15 | dt: 814ms | tok/sec: 644,114 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01767 (88.3%) | loss: 2.545644 | lrm: 0.15 | dt: 813ms | tok/sec: 644,715 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01768 (88.4%) | loss: 2.537805 | lrm: 0.14 | dt: 814ms | tok/sec: 644,258 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01769 (88.4%) | loss: 2.544168 | lrm: 0.14 | dt: 809ms | tok/sec: 648,126 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01770 (88.5%) | loss: 2.547964 | lrm: 0.14 | dt: 814ms | tok/sec: 644,082 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01771 (88.5%) | loss: 2.548735 | lrm: 0.14 | dt: 810ms | tok/sec: 646,958 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01772 (88.6%) | loss: 2.552312 | lrm: 0.14 | dt: 813ms | tok/sec: 644,822 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01773 (88.6%) | loss: 2.559166 | lrm: 0.14 | dt: 811ms | tok/sec: 646,277 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01774 (88.7%) | loss: 2.563241 | lrm: 0.14 | dt: 810ms | tok/sec: 647,250 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01775 (88.8%) | loss: 2.562801 | lrm: 0.14 | dt: 814ms | tok/sec: 643,960 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01776 (88.8%) | loss: 2.566157 | lrm: 0.14 | dt: 815ms | tok/sec: 643,305 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01777 (88.8%) | loss: 2.564463 | lrm: 0.14 | dt: 812ms | tok/sec: 645,515 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01778 (88.9%) | loss: 2.569776 | lrm: 0.14 | dt: 813ms | tok/sec: 644,975 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01779 (88.9%) | loss: 2.566420 | lrm: 0.14 | dt: 808ms | tok/sec: 648,488 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01780 (89.0%) | loss: 2.558023 | lrm: 0.14 | dt: 812ms | tok/sec: 645,654 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01781 (89.0%) | loss: 2.556596 | lrm: 0.14 | dt: 814ms | tok/sec: 644,467 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01782 (89.1%) | loss: 2.552767 | lrm: 0.14 | dt: 813ms | tok/sec: 644,666 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01783 (89.1%) | loss: 2.549709 | lrm: 0.14 | dt: 812ms | tok/sec: 645,514 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01784 (89.2%) | loss: 2.550942 | lrm: 0.13 | dt: 810ms | tok/sec: 647,228 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01785 (89.2%) | loss: 2.553400 | lrm: 0.13 | dt: 811ms | tok/sec: 646,319 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01786 (89.3%) | loss: 2.552148 | lrm: 0.13 | dt: 815ms | tok/sec: 643,638 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01787 (89.3%) | loss: 2.546639 | lrm: 0.13 | dt: 812ms | tok/sec: 646,011 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01788 (89.4%) | loss: 2.544743 | lrm: 0.13 | dt: 812ms | tok/sec: 645,450 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01789 (89.5%) | loss: 2.540723 | lrm: 0.13 | dt: 813ms | tok/sec: 644,539 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01790 (89.5%) | loss: 2.540428 | lrm: 0.13 | dt: 811ms | tok/sec: 646,486 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01791 (89.5%) | loss: 2.537181 | lrm: 0.13 | dt: 812ms | tok/sec: 645,642 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01792 (89.6%) | loss: 2.534768 | lrm: 0.13 | dt: 814ms | tok/sec: 644,440 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01793 (89.6%) | loss: 2.535172 | lrm: 0.13 | dt: 812ms | tok/sec: 645,764 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01794 (89.7%) | loss: 2.540511 | lrm: 0.13 | dt: 814ms | tok/sec: 644,250 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01795 (89.8%) | loss: 2.541647 | lrm: 0.13 | dt: 810ms | tok/sec: 647,520 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01796 (89.8%) | loss: 2.533931 | lrm: 0.13 | dt: 812ms | tok/sec: 645,831 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01797 (89.8%) | loss: 2.528940 | lrm: 0.13 | dt: 809ms | tok/sec: 648,000 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01798 (89.9%) | loss: 2.525807 | lrm: 0.13 | dt: 811ms | tok/sec: 646,532 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01799 (90.0%) | loss: 2.528483 | lrm: 0.13 | dt: 811ms | tok/sec: 646,206 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01800 (90.0%) | loss: 2.533534 | lrm: 0.12 | dt: 812ms | tok/sec: 645,747 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01801 (90.0%) | loss: 2.534774 | lrm: 0.12 | dt: 814ms | tok/sec: 643,852 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01802 (90.1%) | loss: 2.538007 | lrm: 0.12 | dt: 811ms | tok/sec: 646,745 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01803 (90.1%) | loss: 2.534539 | lrm: 0.12 | dt: 809ms | tok/sec: 647,672 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01804 (90.2%) | loss: 2.537083 | lrm: 0.12 | dt: 813ms | tok/sec: 644,812 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01805 (90.2%) | loss: 2.536116 | lrm: 0.12 | dt: 810ms | tok/sec: 646,951 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01806 (90.3%) | loss: 2.541818 | lrm: 0.12 | dt: 815ms | tok/sec: 643,618 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01807 (90.3%) | loss: 2.543590 | lrm: 0.12 | dt: 806ms | tok/sec: 650,863 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01808 (90.4%) | loss: 2.542760 | lrm: 0.12 | dt: 816ms | tok/sec: 642,660 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01809 (90.5%) | loss: 2.541211 | lrm: 0.12 | dt: 813ms | tok/sec: 645,237 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01810 (90.5%) | loss: 2.539463 | lrm: 0.12 | dt: 811ms | tok/sec: 646,389 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01811 (90.5%) | loss: 2.539643 | lrm: 0.12 | dt: 814ms | tok/sec: 643,834 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01812 (90.6%) | loss: 2.533655 | lrm: 0.12 | dt: 812ms | tok/sec: 645,926 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01813 (90.6%) | loss: 2.531216 | lrm: 0.12 | dt: 812ms | tok/sec: 645,880 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01814 (90.7%) | loss: 2.533841 | lrm: 0.12 | dt: 815ms | tok/sec: 643,430 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01815 (90.8%) | loss: 2.532782 | lrm: 0.12 | dt: 807ms | tok/sec: 649,311 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01816 (90.8%) | loss: 2.531542 | lrm: 0.11 | dt: 812ms | tok/sec: 645,346 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01817 (90.8%) | loss: 2.538826 | lrm: 0.11 | dt: 806ms | tok/sec: 650,409 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01818 (90.9%) | loss: 2.535050 | lrm: 0.11 | dt: 814ms | tok/sec: 644,275 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01819 (91.0%) | loss: 2.533336 | lrm: 0.11 | dt: 812ms | tok/sec: 646,051 | mfu: 45.0% | epoch: 2 | remaining: 0s    
