=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 12,582,912
  lm_head                 : 3,145,728
  transformer_matrices    : 14,156,160
  scalars                 : 16
  total                   : 33,030,544
Estimated FLOPs per token: 1.509972e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 10104ms | tok/sec: 51,889 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 01173 (91.2%) | loss: 2.857357 | lrm: 0.25 | dt: 236ms | tok/sec: 2,224,844 | mfu: 34.0% | epoch: 2 | remaining: 26s    
step 01174 (91.2%) | loss: 2.855896 | lrm: 0.25 | dt: 232ms | tok/sec: 2,264,673 | mfu: 34.6% | epoch: 2 | remaining: 26s    
step 01175 (91.3%) | loss: 2.854507 | lrm: 0.25 | dt: 232ms | tok/sec: 2,255,658 | mfu: 34.4% | epoch: 2 | remaining: 26s    
step 01176 (91.4%) | loss: 2.853116 | lrm: 0.25 | dt: 234ms | tok/sec: 2,244,627 | mfu: 34.3% | epoch: 2 | remaining: 26s    
step 01177 (91.5%) | loss: 2.857594 | lrm: 0.24 | dt: 234ms | tok/sec: 2,242,631 | mfu: 34.2% | epoch: 2 | remaining: 25s    
step 01178 (91.6%) | loss: 2.860780 | lrm: 0.24 | dt: 232ms | tok/sec: 2,263,876 | mfu: 34.5% | epoch: 2 | remaining: 25s    
step 01179 (91.6%) | loss: 2.861828 | lrm: 0.24 | dt: 233ms | tok/sec: 2,248,421 | mfu: 34.3% | epoch: 2 | remaining: 25s    
step 01180 (91.7%) | loss: 2.857885 | lrm: 0.24 | dt: 236ms | tok/sec: 2,219,612 | mfu: 33.9% | epoch: 2 | remaining: 25s    
step 01181 (91.8%) | loss: 2.851293 | lrm: 0.23 | dt: 232ms | tok/sec: 2,256,440 | mfu: 34.4% | epoch: 2 | remaining: 24s    
step 01182 (91.9%) | loss: 2.851880 | lrm: 0.23 | dt: 241ms | tok/sec: 2,175,919 | mfu: 33.2% | epoch: 2 | remaining: 24s    
step 01183 (91.9%) | loss: 2.850942 | lrm: 0.23 | dt: 232ms | tok/sec: 2,259,798 | mfu: 34.5% | epoch: 2 | remaining: 24s    
step 01184 (92.0%) | loss: 2.851912 | lrm: 0.23 | dt: 234ms | tok/sec: 2,245,133 | mfu: 34.3% | epoch: 2 | remaining: 24s    
step 01185 (92.1%) | loss: 2.855531 | lrm: 0.23 | dt: 231ms | tok/sec: 2,269,919 | mfu: 34.6% | epoch: 2 | remaining: 23s    
step 01186 (92.2%) | loss: 2.856645 | lrm: 0.22 | dt: 235ms | tok/sec: 2,226,906 | mfu: 34.0% | epoch: 2 | remaining: 23s    
step 01187 (92.3%) | loss: 2.855448 | lrm: 0.22 | dt: 232ms | tok/sec: 2,261,364 | mfu: 34.5% | epoch: 2 | remaining: 23s    
step 01188 (92.3%) | loss: 2.856311 | lrm: 0.22 | dt: 232ms | tok/sec: 2,255,554 | mfu: 34.4% | epoch: 2 | remaining: 23s    
step 01189 (92.4%) | loss: 2.849991 | lrm: 0.22 | dt: 236ms | tok/sec: 2,225,009 | mfu: 34.0% | epoch: 2 | remaining: 23s    
step 01190 (92.5%) | loss: 2.843857 | lrm: 0.21 | dt: 236ms | tok/sec: 2,224,315 | mfu: 33.9% | epoch: 2 | remaining: 22s    
step 01191 (92.6%) | loss: 2.847502 | lrm: 0.21 | dt: 231ms | tok/sec: 2,273,672 | mfu: 34.7% | epoch: 2 | remaining: 22s    
step 01192 (92.6%) | loss: 2.848207 | lrm: 0.21 | dt: 234ms | tok/sec: 2,245,051 | mfu: 34.3% | epoch: 2 | remaining: 22s    
step 01193 (92.7%) | loss: 2.847870 | lrm: 0.21 | dt: 234ms | tok/sec: 2,245,204 | mfu: 34.3% | epoch: 2 | remaining: 22s    
step 01194 (92.8%) | loss: 2.847345 | lrm: 0.21 | dt: 243ms | tok/sec: 2,154,356 | mfu: 32.9% | epoch: 2 | remaining: 21s    
step 01195 (92.9%) | loss: 2.851384 | lrm: 0.20 | dt: 233ms | tok/sec: 2,247,083 | mfu: 34.3% | epoch: 2 | remaining: 21s    
step 01196 (93.0%) | loss: 2.850212 | lrm: 0.20 | dt: 232ms | tok/sec: 2,260,899 | mfu: 34.5% | epoch: 2 | remaining: 21s    
step 01197 (93.0%) | loss: 2.853878 | lrm: 0.20 | dt: 234ms | tok/sec: 2,243,306 | mfu: 34.2% | epoch: 2 | remaining: 21s    
step 01198 (93.1%) | loss: 2.855985 | lrm: 0.20 | dt: 232ms | tok/sec: 2,255,885 | mfu: 34.4% | epoch: 2 | remaining: 20s    
step 01199 (93.2%) | loss: 2.852177 | lrm: 0.19 | dt: 236ms | tok/sec: 2,226,042 | mfu: 34.0% | epoch: 2 | remaining: 20s    
step 01200 (93.3%) | loss: 2.851224 | lrm: 0.19 | dt: 233ms | tok/sec: 2,254,864 | mfu: 34.4% | epoch: 2 | remaining: 20s    
step 01201 (93.3%) | loss: 2.854121 | lrm: 0.19 | dt: 231ms | tok/sec: 2,272,699 | mfu: 34.7% | epoch: 2 | remaining: 20s    
step 01202 (93.4%) | loss: 2.852176 | lrm: 0.19 | dt: 234ms | tok/sec: 2,241,378 | mfu: 34.2% | epoch: 2 | remaining: 20s    
step 01203 (93.5%) | loss: 2.848579 | lrm: 0.19 | dt: 242ms | tok/sec: 2,164,441 | mfu: 33.0% | epoch: 2 | remaining: 19s    
step 01204 (93.6%) | loss: 2.850975 | lrm: 0.18 | dt: 233ms | tok/sec: 2,249,674 | mfu: 34.3% | epoch: 2 | remaining: 19s    
step 01205 (93.7%) | loss: 2.853085 | lrm: 0.18 | dt: 232ms | tok/sec: 2,262,583 | mfu: 34.5% | epoch: 2 | remaining: 19s    
step 01206 (93.7%) | loss: 2.854433 | lrm: 0.18 | dt: 233ms | tok/sec: 2,254,770 | mfu: 34.4% | epoch: 2 | remaining: 19s    
step 01207 (93.8%) | loss: 2.853994 | lrm: 0.18 | dt: 264ms | tok/sec: 1,989,133 | mfu: 30.4% | epoch: 2 | remaining: 18s    
step 01208 (93.9%) | loss: 2.845072 | lrm: 0.17 | dt: 249ms | tok/sec: 2,104,719 | mfu: 32.1% | epoch: 2 | remaining: 18s    
step 01209 (94.0%) | loss: 2.844055 | lrm: 0.17 | dt: 231ms | tok/sec: 2,266,053 | mfu: 34.6% | epoch: 2 | remaining: 18s    
step 01210 (94.1%) | loss: 2.846574 | lrm: 0.17 | dt: 229ms | tok/sec: 2,292,961 | mfu: 35.0% | epoch: 2 | remaining: 18s    
step 01211 (94.1%) | loss: 2.846942 | lrm: 0.17 | dt: 239ms | tok/sec: 2,193,322 | mfu: 33.5% | epoch: 2 | remaining: 17s    
step 01212 (94.2%) | loss: 2.850183 | lrm: 0.17 | dt: 232ms | tok/sec: 2,256,716 | mfu: 34.4% | epoch: 2 | remaining: 17s    
step 01213 (94.3%) | loss: 2.849793 | lrm: 0.16 | dt: 230ms | tok/sec: 2,275,359 | mfu: 34.7% | epoch: 2 | remaining: 17s    
step 01214 (94.4%) | loss: 2.850585 | lrm: 0.16 | dt: 229ms | tok/sec: 2,284,483 | mfu: 34.9% | epoch: 2 | remaining: 17s    
step 01215 (94.4%) | loss: 2.847484 | lrm: 0.16 | dt: 238ms | tok/sec: 2,201,868 | mfu: 33.6% | epoch: 2 | remaining: 16s    
step 01216 (94.5%) | loss: 2.846273 | lrm: 0.16 | dt: 235ms | tok/sec: 2,227,251 | mfu: 34.0% | epoch: 2 | remaining: 16s    
step 01217 (94.6%) | loss: 2.843500 | lrm: 0.15 | dt: 233ms | tok/sec: 2,253,430 | mfu: 34.4% | epoch: 2 | remaining: 16s    
step 01218 (94.7%) | loss: 2.843647 | lrm: 0.15 | dt: 230ms | tok/sec: 2,284,170 | mfu: 34.9% | epoch: 2 | remaining: 16s    
step 01219 (94.8%) | loss: 2.844905 | lrm: 0.15 | dt: 234ms | tok/sec: 2,236,125 | mfu: 34.1% | epoch: 2 | remaining: 15s    
step 01220 (94.8%) | loss: 2.844669 | lrm: 0.15 | dt: 236ms | tok/sec: 2,225,252 | mfu: 34.0% | epoch: 2 | remaining: 15s    
step 01221 (94.9%) | loss: 2.838481 | lrm: 0.15 | dt: 232ms | tok/sec: 2,261,452 | mfu: 34.5% | epoch: 2 | remaining: 15s    
step 01222 (95.0%) | loss: 2.834958 | lrm: 0.14 | dt: 233ms | tok/sec: 2,253,270 | mfu: 34.4% | epoch: 2 | remaining: 15s    
step 01223 (95.1%) | loss: 2.830701 | lrm: 0.14 | dt: 236ms | tok/sec: 2,217,642 | mfu: 33.8% | epoch: 2 | remaining: 15s    
step 01224 (95.1%) | loss: 2.830000 | lrm: 0.14 | dt: 232ms | tok/sec: 2,257,707 | mfu: 34.5% | epoch: 2 | remaining: 14s    
step 01225 (95.2%) | loss: 2.828481 | lrm: 0.14 | dt: 241ms | tok/sec: 2,172,439 | mfu: 33.2% | epoch: 2 | remaining: 14s    
step 01226 (95.3%) | loss: 2.832422 | lrm: 0.13 | dt: 238ms | tok/sec: 2,202,141 | mfu: 33.6% | epoch: 2 | remaining: 14s    
step 01227 (95.4%) | loss: 2.835692 | lrm: 0.13 | dt: 232ms | tok/sec: 2,261,943 | mfu: 34.5% | epoch: 2 | remaining: 14s    
step 01228 (95.5%) | loss: 2.838656 | lrm: 0.13 | dt: 233ms | tok/sec: 2,254,518 | mfu: 34.4% | epoch: 2 | remaining: 13s    
step 01229 (95.5%) | loss: 2.840617 | lrm: 0.13 | dt: 234ms | tok/sec: 2,241,753 | mfu: 34.2% | epoch: 2 | remaining: 13s    
step 01230 (95.6%) | loss: 2.837659 | lrm: 0.13 | dt: 233ms | tok/sec: 2,247,350 | mfu: 34.3% | epoch: 2 | remaining: 13s    
step 01231 (95.7%) | loss: 2.838026 | lrm: 0.12 | dt: 231ms | tok/sec: 2,271,521 | mfu: 34.7% | epoch: 2 | remaining: 13s    
step 01232 (95.8%) | loss: 2.838573 | lrm: 0.12 | dt: 233ms | tok/sec: 2,248,244 | mfu: 34.3% | epoch: 2 | remaining: 12s    
step 01233 (95.9%) | loss: 2.840819 | lrm: 0.12 | dt: 236ms | tok/sec: 2,218,441 | mfu: 33.9% | epoch: 2 | remaining: 12s    
step 01234 (95.9%) | loss: 2.837691 | lrm: 0.12 | dt: 232ms | tok/sec: 2,261,201 | mfu: 34.5% | epoch: 2 | remaining: 12s    
step 01235 (96.0%) | loss: 2.834653 | lrm: 0.11 | dt: 230ms | tok/sec: 2,274,587 | mfu: 34.7% | epoch: 2 | remaining: 12s    
step 01236 (96.1%) | loss: 2.838351 | lrm: 0.11 | dt: 240ms | tok/sec: 2,184,522 | mfu: 33.3% | epoch: 2 | remaining: 12s    
step 01237 (96.2%) | loss: 2.838812 | lrm: 0.11 | dt: 235ms | tok/sec: 2,233,159 | mfu: 34.1% | epoch: 2 | remaining: 11s    
step 01238 (96.2%) | loss: 2.836876 | lrm: 0.11 | dt: 233ms | tok/sec: 2,248,513 | mfu: 34.3% | epoch: 2 | remaining: 11s    
step 01239 (96.3%) | loss: 2.835810 | lrm: 0.11 | dt: 231ms | tok/sec: 2,271,614 | mfu: 34.7% | epoch: 2 | remaining: 11s    
step 01240 (96.4%) | loss: 2.838667 | lrm: 0.10 | dt: 233ms | tok/sec: 2,254,666 | mfu: 34.4% | epoch: 2 | remaining: 11s    
step 01241 (96.5%) | loss: 2.835903 | lrm: 0.10 | dt: 233ms | tok/sec: 2,254,897 | mfu: 34.4% | epoch: 2 | remaining: 10s    
step 01242 (96.6%) | loss: 2.833785 | lrm: 0.10 | dt: 235ms | tok/sec: 2,235,174 | mfu: 34.1% | epoch: 2 | remaining: 10s    
step 01243 (96.6%) | loss: 2.831374 | lrm: 0.10 | dt: 232ms | tok/sec: 2,262,020 | mfu: 34.5% | epoch: 2 | remaining: 10s    
step 01244 (96.7%) | loss: 2.834447 | lrm: 0.09 | dt: 232ms | tok/sec: 2,258,319 | mfu: 34.5% | epoch: 2 | remaining: 10s    
step 01245 (96.8%) | loss: 2.838527 | lrm: 0.09 | dt: 233ms | tok/sec: 2,253,506 | mfu: 34.4% | epoch: 2 | remaining: 9s    
step 01246 (96.9%) | loss: 2.836985 | lrm: 0.09 | dt: 233ms | tok/sec: 2,250,323 | mfu: 34.3% | epoch: 2 | remaining: 9s    
step 01247 (96.9%) | loss: 2.834003 | lrm: 0.09 | dt: 232ms | tok/sec: 2,259,282 | mfu: 34.5% | epoch: 2 | remaining: 9s    
step 01248 (97.0%) | loss: 2.837696 | lrm: 0.09 | dt: 232ms | tok/sec: 2,263,091 | mfu: 34.5% | epoch: 2 | remaining: 9s    
step 01249 (97.1%) | loss: 2.837292 | lrm: 0.08 | dt: 230ms | tok/sec: 2,275,293 | mfu: 34.7% | epoch: 2 | remaining: 8s    
step 01250 (97.2%) | loss: 2.836642 | lrm: 0.08 | dt: 234ms | tok/sec: 2,240,095 | mfu: 34.2% | epoch: 2 | remaining: 8s    
step 01251 (97.3%) | loss: 2.839203 | lrm: 0.08 | dt: 232ms | tok/sec: 2,260,801 | mfu: 34.5% | epoch: 2 | remaining: 8s    
step 01252 (97.3%) | loss: 2.837992 | lrm: 0.08 | dt: 231ms | tok/sec: 2,269,416 | mfu: 34.6% | epoch: 2 | remaining: 8s    
step 01253 (97.4%) | loss: 2.840202 | lrm: 0.07 | dt: 231ms | tok/sec: 2,265,014 | mfu: 34.6% | epoch: 2 | remaining: 8s    
step 01254 (97.5%) | loss: 2.835682 | lrm: 0.07 | dt: 232ms | tok/sec: 2,257,158 | mfu: 34.4% | epoch: 2 | remaining: 7s    
step 01255 (97.6%) | loss: 2.835577 | lrm: 0.07 | dt: 234ms | tok/sec: 2,239,951 | mfu: 34.2% | epoch: 2 | remaining: 7s    
step 01256 (97.6%) | loss: 2.843075 | lrm: 0.07 | dt: 232ms | tok/sec: 2,260,348 | mfu: 34.5% | epoch: 2 | remaining: 7s    
step 01257 (97.7%) | loss: 2.840809 | lrm: 0.07 | dt: 232ms | tok/sec: 2,260,818 | mfu: 34.5% | epoch: 2 | remaining: 7s    
step 01258 (97.8%) | loss: 2.845198 | lrm: 0.06 | dt: 233ms | tok/sec: 2,252,326 | mfu: 34.4% | epoch: 2 | remaining: 6s    
step 01259 (97.9%) | loss: 2.841774 | lrm: 0.06 | dt: 232ms | tok/sec: 2,256,806 | mfu: 34.4% | epoch: 2 | remaining: 6s    
step 01260 (97.9%) | loss: 2.839575 | lrm: 0.06 | dt: 232ms | tok/sec: 2,258,162 | mfu: 34.5% | epoch: 2 | remaining: 6s    
step 01261 (98.0%) | loss: 2.840596 | lrm: 0.06 | dt: 234ms | tok/sec: 2,236,998 | mfu: 34.1% | epoch: 2 | remaining: 6s    
step 01262 (98.1%) | loss: 2.844092 | lrm: 0.05 | dt: 232ms | tok/sec: 2,263,061 | mfu: 34.5% | epoch: 2 | remaining: 5s    
step 01263 (98.2%) | loss: 2.848034 | lrm: 0.05 | dt: 254ms | tok/sec: 2,064,490 | mfu: 31.5% | epoch: 2 | remaining: 5s    
step 01264 (98.3%) | loss: 2.840852 | lrm: 0.05 | dt: 228ms | tok/sec: 2,302,574 | mfu: 35.1% | epoch: 2 | remaining: 5s    
step 01265 (98.3%) | loss: 2.847545 | lrm: 0.05 | dt: 231ms | tok/sec: 2,266,524 | mfu: 34.6% | epoch: 2 | remaining: 5s    
step 01266 (98.4%) | loss: 2.849109 | lrm: 0.05 | dt: 234ms | tok/sec: 2,238,528 | mfu: 34.2% | epoch: 2 | remaining: 5s    
step 01267 (98.5%) | loss: 2.841738 | lrm: 0.04 | dt: 234ms | tok/sec: 2,238,273 | mfu: 34.2% | epoch: 2 | remaining: 4s    
step 01268 (98.6%) | loss: 2.841188 | lrm: 0.04 | dt: 232ms | tok/sec: 2,255,554 | mfu: 34.4% | epoch: 2 | remaining: 4s    
step 01269 (98.7%) | loss: 2.842014 | lrm: 0.04 | dt: 254ms | tok/sec: 2,065,799 | mfu: 31.5% | epoch: 2 | remaining: 4s    
step 01270 (98.7%) | loss: 2.841884 | lrm: 0.04 | dt: 280ms | tok/sec: 1,870,348 | mfu: 28.5% | epoch: 2 | remaining: 4s    
step 01271 (98.8%) | loss: 2.838820 | lrm: 0.03 | dt: 252ms | tok/sec: 2,078,937 | mfu: 31.7% | epoch: 2 | remaining: 3s    
step 01272 (98.9%) | loss: 2.836116 | lrm: 0.03 | dt: 253ms | tok/sec: 2,073,861 | mfu: 31.6% | epoch: 2 | remaining: 3s    
step 01273 (99.0%) | loss: 2.836155 | lrm: 0.03 | dt: 228ms | tok/sec: 2,299,266 | mfu: 35.1% | epoch: 2 | remaining: 3s    
step 01274 (99.1%) | loss: 2.831102 | lrm: 0.03 | dt: 284ms | tok/sec: 1,845,231 | mfu: 28.2% | epoch: 2 | remaining: 2s    
step 01275 (99.2%) | loss: 2.829801 | lrm: 0.02 | dt: 241ms | tok/sec: 2,177,030 | mfu: 33.2% | epoch: 2 | remaining: 2s    
step 01276 (99.2%) | loss: 2.824219 | lrm: 0.02 | dt: 231ms | tok/sec: 2,274,034 | mfu: 34.7% | epoch: 2 | remaining: 2s    
step 01277 (99.3%) | loss: 2.817067 | lrm: 0.02 | dt: 230ms | tok/sec: 2,280,690 | mfu: 34.8% | epoch: 2 | remaining: 2s    
step 01278 (99.4%) | loss: 2.815277 | lrm: 0.02 | dt: 249ms | tok/sec: 2,107,393 | mfu: 32.2% | epoch: 2 | remaining: 2s    
step 01279 (99.5%) | loss: 2.816277 | lrm: 0.01 | dt: 245ms | tok/sec: 2,138,832 | mfu: 32.6% | epoch: 2 | remaining: 1s    
step 01280 (99.6%) | loss: 2.819504 | lrm: 0.01 | dt: 239ms | tok/sec: 2,193,788 | mfu: 33.5% | epoch: 2 | remaining: 1s    
step 01281 (99.6%) | loss: 2.817630 | lrm: 0.01 | dt: 285ms | tok/sec: 1,842,789 | mfu: 28.1% | epoch: 2 | remaining: 1s    
step 01282 (99.7%) | loss: 2.816879 | lrm: 0.01 | dt: 236ms | tok/sec: 2,222,461 | mfu: 33.9% | epoch: 2 | remaining: 1s    
step 01283 (99.8%) | loss: 2.822596 | lrm: 0.01 | dt: 239ms | tok/sec: 2,198,018 | mfu: 33.5% | epoch: 2 | remaining: 0s    
step 01284 (99.9%) | loss: 2.822309 | lrm: 0.00 | dt: 234ms | tok/sec: 2,242,167 | mfu: 34.2% | epoch: 2 | remaining: 0s    
step 01285 (100.0%) | loss: 2.828456 | lrm: 0.00 | dt: 272ms | tok/sec: 1,930,349 | mfu: 29.5% | epoch: 2 | remaining: 0s    
---
val_bpb:          1.011910
training_seconds: 300.2
total_seconds:    328.9
peak_vram_mb:     34787.3
mfu_percent:      34.01
total_tokens_M:   674.2
num_steps:        1286
num_params_M:     33.0
depth:            8


=== STDERR ===
