=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 24, 'n_head': 12, 'n_kv_head': 12, 'n_embd': 1536, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 12,582,912
  value_embeds            : 150,994,944
  lm_head                 : 12,582,912
  transformer_matrices    : 679,481,856
  scalars                 : 48
  total                   : 855,642,672
Estimated FLOPs per token: 4.718620e+09
Scaling AdamW LRs by 1/sqrt(1536/768) = 0.707107
Time budget: 300s
Gradient accumulation steps: 16

step 00000 (0.0%) | loss: 9.011511 | lrm: 1.00 | dt: 116193ms | tok/sec: 4,512 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00557 (27.9%) | loss: 2.715937 | lrm: 1.00 | dt: 4702ms | tok/sec: 111,505 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00558 (27.9%) | loss: 2.722191 | lrm: 1.00 | dt: 4710ms | tok/sec: 111,303 | mfu: 53.1% | epoch: 1 | remaining: 0s    
step 00559 (28.0%) | loss: 2.713995 | lrm: 1.00 | dt: 4707ms | tok/sec: 111,374 | mfu: 53.1% | epoch: 1 | remaining: 0s    
step 00560 (28.0%) | loss: 2.705325 | lrm: 1.00 | dt: 4706ms | tok/sec: 111,400 | mfu: 53.1% | epoch: 1 | remaining: 0s    
step 00561 (28.1%) | loss: 2.711842 | lrm: 1.00 | dt: 4712ms | tok/sec: 111,257 | mfu: 53.1% | epoch: 1 | remaining: 0s    
step 00562 (28.1%) | loss: 2.703401 | lrm: 1.00 | dt: 4706ms | tok/sec: 111,411 | mfu: 53.1% | epoch: 1 | remaining: 0s    
step 00563 (28.1%) | loss: 2.707605 | lrm: 1.00 | dt: 4707ms | tok/sec: 111,388 | mfu: 53.1% | epoch: 1 | remaining: 0s    
step 00564 (28.2%) | loss: 2.715193 | lrm: 1.00 | dt: 4698ms | tok/sec: 111,596 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00565 (28.2%) | loss: 2.711357 | lrm: 1.00 | dt: 4710ms | tok/sec: 111,309 | mfu: 53.1% | epoch: 1 | remaining: 0s    
step 00566 (28.3%) | loss: 2.729463 | lrm: 1.00 | dt: 4703ms | tok/sec: 111,477 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00567 (28.3%) | loss: 2.727003 | lrm: 1.00 | dt: 4708ms | tok/sec: 111,362 | mfu: 53.1% | epoch: 1 | remaining: 0s    
step 00568 (28.4%) | loss: 2.717529 | lrm: 1.00 | dt: 4699ms | tok/sec: 111,570 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00569 (28.4%) | loss: 2.714182 | lrm: 1.00 | dt: 4708ms | tok/sec: 111,362 | mfu: 53.1% | epoch: 1 | remaining: 0s    
step 00570 (28.5%) | loss: 2.720481 | lrm: 1.00 | dt: 4700ms | tok/sec: 111,556 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00571 (28.5%) | loss: 2.723226 | lrm: 1.00 | dt: 4704ms | tok/sec: 111,466 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00572 (28.6%) | loss: 2.727069 | lrm: 1.00 | dt: 4709ms | tok/sec: 111,334 | mfu: 53.1% | epoch: 1 | remaining: 0s    
step 00573 (28.6%) | loss: 2.728381 | lrm: 1.00 | dt: 4701ms | tok/sec: 111,529 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00574 (28.7%) | loss: 2.718860 | lrm: 1.00 | dt: 4706ms | tok/sec: 111,416 | mfu: 53.1% | epoch: 1 | remaining: 0s    
step 00575 (28.7%) | loss: 2.717261 | lrm: 1.00 | dt: 4703ms | tok/sec: 111,470 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00576 (28.8%) | loss: 2.723308 | lrm: 1.00 | dt: 4707ms | tok/sec: 111,376 | mfu: 53.1% | epoch: 1 | remaining: 0s    
step 00577 (28.8%) | loss: 2.723003 | lrm: 1.00 | dt: 4709ms | tok/sec: 111,340 | mfu: 53.1% | epoch: 1 | remaining: 0s    
step 00578 (28.9%) | loss: 2.712532 | lrm: 1.00 | dt: 4701ms | tok/sec: 111,519 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00579 (28.9%) | loss: 2.704846 | lrm: 1.00 | dt: 4709ms | tok/sec: 111,325 | mfu: 53.1% | epoch: 1 | remaining: 0s    
step 00580 (29.0%) | loss: 2.715520 | lrm: 1.00 | dt: 4701ms | tok/sec: 111,533 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00581 (29.0%) | loss: 2.716026 | lrm: 1.00 | dt: 4705ms | tok/sec: 111,435 | mfu: 53.1% | epoch: 1 | remaining: 0s    
step 00582 (29.1%) | loss: 2.709161 | lrm: 1.00 | dt: 4709ms | tok/sec: 111,330 | mfu: 53.1% | epoch: 1 | remaining: 0s    
step 00583 (29.1%) | loss: 2.697980 | lrm: 1.00 | dt: 4704ms | tok/sec: 111,459 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00584 (29.2%) | loss: 2.674905 | lrm: 1.00 | dt: 4709ms | tok/sec: 111,339 | mfu: 53.1% | epoch: 1 | remaining: 0s    
step 00585 (29.2%) | loss: 2.678757 | lrm: 1.00 | dt: 4705ms | tok/sec: 111,434 | mfu: 53.1% | epoch: 1 | remaining: 0s    
step 00586 (29.3%) | loss: 2.698950 | lrm: 1.00 | dt: 4705ms | tok/sec: 111,421 | mfu: 53.1% | epoch: 1 | remaining: 0s    
step 00587 (29.3%) | loss: 2.693928 | lrm: 1.00 | dt: 4703ms | tok/sec: 111,477 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00588 (29.4%) | loss: 2.691091 | lrm: 1.00 | dt: 4708ms | tok/sec: 111,371 | mfu: 53.1% | epoch: 1 | remaining: 0s    
step 00589 (29.4%) | loss: 2.681685 | lrm: 1.00 | dt: 4703ms | tok/sec: 111,482 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00590 (29.5%) | loss: 2.700087 | lrm: 1.00 | dt: 4701ms | tok/sec: 111,527 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00591 (29.5%) | loss: 2.704361 | lrm: 1.00 | dt: 4703ms | tok/sec: 111,478 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00592 (29.6%) | loss: 2.692410 | lrm: 1.00 | dt: 4702ms | tok/sec: 111,507 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00593 (29.6%) | loss: 2.693598 | lrm: 1.00 | dt: 4702ms | tok/sec: 111,504 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00594 (29.7%) | loss: 2.695279 | lrm: 1.00 | dt: 4701ms | tok/sec: 111,521 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00595 (29.8%) | loss: 2.691286 | lrm: 1.00 | dt: 4706ms | tok/sec: 111,403 | mfu: 53.1% | epoch: 1 | remaining: 0s    
step 00596 (29.8%) | loss: 2.715196 | lrm: 1.00 | dt: 4705ms | tok/sec: 111,424 | mfu: 53.1% | epoch: 1 | remaining: 0s    
step 00597 (29.8%) | loss: 2.718684 | lrm: 1.00 | dt: 4704ms | tok/sec: 111,455 | mfu: 53.1% | epoch: 1 | remaining: 0s    
step 00598 (29.9%) | loss: 2.703621 | lrm: 1.00 | dt: 4695ms | tok/sec: 111,679 | mfu: 53.3% | epoch: 1 | remaining: 0s    
step 00599 (29.9%) | loss: 2.699920 | lrm: 1.00 | dt: 4706ms | tok/sec: 111,419 | mfu: 53.1% | epoch: 1 | remaining: 0s    
step 00600 (30.0%) | loss: 2.710146 | lrm: 1.00 | dt: 4705ms | tok/sec: 111,442 | mfu: 53.1% | epoch: 1 | remaining: 0s    
step 00601 (30.0%) | loss: 2.719090 | lrm: 1.00 | dt: 4705ms | tok/sec: 111,424 | mfu: 53.1% | epoch: 1 | remaining: 0s    
step 00602 (30.1%) | loss: 2.713287 | lrm: 1.00 | dt: 4703ms | tok/sec: 111,476 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00603 (30.1%) | loss: 2.704671 | lrm: 1.00 | dt: 4702ms | tok/sec: 111,509 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00604 (30.2%) | loss: 2.698377 | lrm: 1.00 | dt: 4702ms | tok/sec: 111,494 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00605 (30.2%) | loss: 2.699393 | lrm: 1.00 | dt: 4701ms | tok/sec: 111,521 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00606 (30.3%) | loss: 2.703310 | lrm: 1.00 | dt: 4698ms | tok/sec: 111,588 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00607 (30.3%) | loss: 2.703280 | lrm: 1.00 | dt: 4711ms | tok/sec: 111,298 | mfu: 53.1% | epoch: 1 | remaining: 0s    
step 00608 (30.4%) | loss: 2.713782 | lrm: 1.00 | dt: 4697ms | tok/sec: 111,626 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00609 (30.4%) | loss: 2.731643 | lrm: 1.00 | dt: 4705ms | tok/sec: 111,443 | mfu: 53.1% | epoch: 1 | remaining: 0s    
step 00610 (30.5%) | loss: 2.714564 | lrm: 1.00 | dt: 4707ms | tok/sec: 111,379 | mfu: 53.1% | epoch: 1 | remaining: 0s    
step 00611 (30.6%) | loss: 2.704850 | lrm: 1.00 | dt: 4703ms | tok/sec: 111,469 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00612 (30.6%) | loss: 2.695413 | lrm: 1.00 | dt: 4699ms | tok/sec: 111,573 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00613 (30.6%) | loss: 2.713929 | lrm: 1.00 | dt: 4705ms | tok/sec: 111,423 | mfu: 53.1% | epoch: 1 | remaining: 0s    
step 00614 (30.7%) | loss: 2.724160 | lrm: 1.00 | dt: 4700ms | tok/sec: 111,553 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00615 (30.8%) | loss: 2.723095 | lrm: 1.00 | dt: 4700ms | tok/sec: 111,544 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00616 (30.8%) | loss: 2.717887 | lrm: 1.00 | dt: 4699ms | tok/sec: 111,585 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00617 (30.9%) | loss: 2.709637 | lrm: 1.00 | dt: 4702ms | tok/sec: 111,500 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00618 (30.9%) | loss: 2.722077 | lrm: 1.00 | dt: 4700ms | tok/sec: 111,552 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00619 (30.9%) | loss: 2.733641 | lrm: 1.00 | dt: 4704ms | tok/sec: 111,466 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00620 (31.0%) | loss: 2.731891 | lrm: 1.00 | dt: 4706ms | tok/sec: 111,413 | mfu: 53.1% | epoch: 1 | remaining: 0s    
step 00621 (31.1%) | loss: 2.719649 | lrm: 1.00 | dt: 4702ms | tok/sec: 111,495 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00622 (31.1%) | loss: 2.711538 | lrm: 1.00 | dt: 4701ms | tok/sec: 111,515 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00623 (31.1%) | loss: 2.711378 | lrm: 1.00 | dt: 4706ms | tok/sec: 111,397 | mfu: 53.1% | epoch: 1 | remaining: 0s    
step 00624 (31.2%) | loss: 2.694069 | lrm: 1.00 | dt: 4704ms | tok/sec: 111,450 | mfu: 53.1% | epoch: 1 | remaining: 0s    
step 00625 (31.2%) | loss: 2.684936 | lrm: 1.00 | dt: 4705ms | tok/sec: 111,429 | mfu: 53.1% | epoch: 1 | remaining: 0s    
step 00626 (31.3%) | loss: 2.708543 | lrm: 1.00 | dt: 4703ms | tok/sec: 111,488 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00627 (31.4%) | loss: 2.711198 | lrm: 1.00 | dt: 4699ms | tok/sec: 111,575 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00628 (31.4%) | loss: 2.723987 | lrm: 1.00 | dt: 4699ms | tok/sec: 111,570 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00629 (31.4%) | loss: 2.703347 | lrm: 1.00 | dt: 4702ms | tok/sec: 111,504 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00630 (31.5%) | loss: 2.710464 | lrm: 1.00 | dt: 4698ms | tok/sec: 111,601 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00631 (31.6%) | loss: 2.708855 | lrm: 1.00 | dt: 4697ms | tok/sec: 111,625 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00632 (31.6%) | loss: 2.704360 | lrm: 1.00 | dt: 4700ms | tok/sec: 111,546 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00633 (31.6%) | loss: 2.693390 | lrm: 1.00 | dt: 4702ms | tok/sec: 111,513 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00634 (31.7%) | loss: 2.689349 | lrm: 1.00 | dt: 4700ms | tok/sec: 111,553 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00635 (31.8%) | loss: 2.689368 | lrm: 1.00 | dt: 4710ms | tok/sec: 111,321 | mfu: 53.1% | epoch: 1 | remaining: 0s    
step 00636 (31.8%) | loss: 2.678172 | lrm: 1.00 | dt: 4701ms | tok/sec: 111,530 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00637 (31.9%) | loss: 2.683197 | lrm: 1.00 | dt: 4698ms | tok/sec: 111,591 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00638 (31.9%) | loss: 2.702217 | lrm: 1.00 | dt: 4703ms | tok/sec: 111,476 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00639 (31.9%) | loss: 2.707386 | lrm: 1.00 | dt: 4705ms | tok/sec: 111,423 | mfu: 53.1% | epoch: 1 | remaining: 0s    
step 00640 (32.0%) | loss: 2.696553 | lrm: 1.00 | dt: 4703ms | tok/sec: 111,470 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00641 (32.0%) | loss: 2.680657 | lrm: 1.00 | dt: 4702ms | tok/sec: 111,502 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00642 (32.1%) | loss: 2.688780 | lrm: 1.00 | dt: 4701ms | tok/sec: 111,527 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00643 (32.1%) | loss: 2.682385 | lrm: 1.00 | dt: 4706ms | tok/sec: 111,418 | mfu: 53.1% | epoch: 1 | remaining: 0s    
step 00644 (32.2%) | loss: 2.668312 | lrm: 1.00 | dt: 4702ms | tok/sec: 111,498 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00645 (32.2%) | loss: 2.669593 | lrm: 1.00 | dt: 4705ms | tok/sec: 111,431 | mfu: 53.1% | epoch: 1 | remaining: 0s    
step 00646 (32.3%) | loss: 2.675545 | lrm: 1.00 | dt: 4703ms | tok/sec: 111,469 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00647 (32.4%) | loss: 2.680876 | lrm: 1.00 | dt: 4702ms | tok/sec: 111,503 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00648 (32.4%) | loss: 2.689178 | lrm: 1.00 | dt: 4696ms | tok/sec: 111,652 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00649 (32.5%) | loss: 2.701962 | lrm: 1.00 | dt: 4701ms | tok/sec: 111,532 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00650 (32.5%) | loss: 2.707778 | lrm: 1.00 | dt: 4701ms | tok/sec: 111,528 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00651 (32.6%) | loss: 2.702345 | lrm: 1.00 | dt: 4702ms | tok/sec: 111,503 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00652 (32.6%) | loss: 2.673632 | lrm: 1.00 | dt: 4701ms | tok/sec: 111,535 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00653 (32.6%) | loss: 2.680643 | lrm: 1.00 | dt: 4698ms | tok/sec: 111,590 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00654 (32.7%) | loss: 2.683479 | lrm: 1.00 | dt: 4700ms | tok/sec: 111,543 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00655 (32.8%) | loss: 2.678165 | lrm: 1.00 | dt: 4696ms | tok/sec: 111,656 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00656 (32.8%) | loss: 2.669830 | lrm: 1.00 | dt: 4701ms | tok/sec: 111,524 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00657 (32.9%) | loss: 2.683890 | lrm: 1.00 | dt: 4703ms | tok/sec: 111,471 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00658 (32.9%) | loss: 2.683472 | lrm: 1.00 | dt: 4703ms | tok/sec: 111,470 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00659 (33.0%) | loss: 2.671499 | lrm: 1.00 | dt: 4702ms | tok/sec: 111,501 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00660 (33.0%) | loss: 2.674806 | lrm: 1.00 | dt: 4700ms | tok/sec: 111,550 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00661 (33.1%) | loss: 2.684104 | lrm: 1.00 | dt: 4702ms | tok/sec: 111,514 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00662 (33.1%) | loss: 2.702350 | lrm: 1.00 | dt: 4703ms | tok/sec: 111,482 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00663 (33.1%) | loss: 2.701107 | lrm: 1.00 | dt: 4701ms | tok/sec: 111,535 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00664 (33.2%) | loss: 2.689114 | lrm: 1.00 | dt: 4706ms | tok/sec: 111,419 | mfu: 53.1% | epoch: 1 | remaining: 0s    
step 00665 (33.2%) | loss: 2.674374 | lrm: 1.00 | dt: 4702ms | tok/sec: 111,510 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00666 (33.3%) | loss: 2.677953 | lrm: 1.00 | dt: 4697ms | tok/sec: 111,617 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00667 (33.4%) | loss: 2.682027 | lrm: 1.00 | dt: 4692ms | tok/sec: 111,739 | mfu: 53.3% | epoch: 1 | remaining: 0s    
step 00668 (33.4%) | loss: 2.697857 | lrm: 1.00 | dt: 4702ms | tok/sec: 111,509 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00669 (33.5%) | loss: 2.703316 | lrm: 1.00 | dt: 4695ms | tok/sec: 111,661 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00670 (33.5%) | loss: 2.721046 | lrm: 1.00 | dt: 4697ms | tok/sec: 111,618 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00671 (33.6%) | loss: 2.718016 | lrm: 1.00 | dt: 4699ms | tok/sec: 111,585 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00672 (33.6%) | loss: 2.720333 | lrm: 1.00 | dt: 4697ms | tok/sec: 111,625 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00673 (33.7%) | loss: 2.717357 | lrm: 1.00 | dt: 4704ms | tok/sec: 111,453 | mfu: 53.1% | epoch: 1 | remaining: 0s    
step 00674 (33.7%) | loss: 2.704894 | lrm: 1.00 | dt: 4705ms | tok/sec: 111,439 | mfu: 53.1% | epoch: 1 | remaining: 0s    
step 00675 (33.8%) | loss: 2.711250 | lrm: 1.00 | dt: 4704ms | tok/sec: 111,452 | mfu: 53.1% | epoch: 1 | remaining: 0s    
step 00676 (33.8%) | loss: 2.711550 | lrm: 1.00 | dt: 4699ms | tok/sec: 111,568 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00677 (33.9%) | loss: 2.707826 | lrm: 1.00 | dt: 4702ms | tok/sec: 111,492 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00678 (33.9%) | loss: 2.711250 | lrm: 1.00 | dt: 4698ms | tok/sec: 111,591 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00679 (34.0%) | loss: 2.709587 | lrm: 1.00 | dt: 4704ms | tok/sec: 111,448 | mfu: 53.1% | epoch: 1 | remaining: 0s    
step 00680 (34.0%) | loss: 2.710804 | lrm: 1.00 | dt: 4695ms | tok/sec: 111,662 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00681 (34.1%) | loss: 2.713957 | lrm: 1.00 | dt: 4700ms | tok/sec: 111,561 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00682 (34.1%) | loss: 2.707656 | lrm: 1.00 | dt: 4705ms | tok/sec: 111,421 | mfu: 53.1% | epoch: 1 | remaining: 0s    
step 00683 (34.2%) | loss: 2.711269 | lrm: 1.00 | dt: 4706ms | tok/sec: 111,412 | mfu: 53.1% | epoch: 1 | remaining: 0s    
step 00684 (34.2%) | loss: 2.707642 | lrm: 1.00 | dt: 4698ms | tok/sec: 111,600 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00685 (34.2%) | loss: 2.703536 | lrm: 1.00 | dt: 4699ms | tok/sec: 111,578 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00686 (34.3%) | loss: 2.709831 | lrm: 1.00 | dt: 4698ms | tok/sec: 111,593 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00687 (34.4%) | loss: 2.729087 | lrm: 1.00 | dt: 4702ms | tok/sec: 111,496 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00688 (34.4%) | loss: 2.742930 | lrm: 1.00 | dt: 4701ms | tok/sec: 111,525 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00689 (34.4%) | loss: 2.729416 | lrm: 1.00 | dt: 4700ms | tok/sec: 111,544 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00690 (34.5%) | loss: 2.715994 | lrm: 1.00 | dt: 4701ms | tok/sec: 111,517 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00691 (34.5%) | loss: 2.714982 | lrm: 1.00 | dt: 4701ms | tok/sec: 111,530 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00692 (34.6%) | loss: 2.714875 | lrm: 1.00 | dt: 4701ms | tok/sec: 111,534 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00693 (34.6%) | loss: 2.718734 | lrm: 1.00 | dt: 4703ms | tok/sec: 111,484 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00694 (34.7%) | loss: 2.711234 | lrm: 1.00 | dt: 4702ms | tok/sec: 111,501 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00695 (34.8%) | loss: 2.715058 | lrm: 1.00 | dt: 4696ms | tok/sec: 111,653 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00696 (34.8%) | loss: 2.704792 | lrm: 1.00 | dt: 4706ms | tok/sec: 111,407 | mfu: 53.1% | epoch: 1 | remaining: 0s    
step 00697 (34.8%) | loss: 2.692214 | lrm: 1.00 | dt: 4697ms | tok/sec: 111,627 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00698 (34.9%) | loss: 2.683726 | lrm: 1.00 | dt: 4699ms | tok/sec: 111,566 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00699 (34.9%) | loss: 2.668637 | lrm: 1.00 | dt: 4703ms | tok/sec: 111,477 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00700 (35.0%) | loss: 2.652159 | lrm: 1.00 | dt: 4695ms | tok/sec: 111,668 | mfu: 53.3% | epoch: 1 | remaining: 0s    
step 00701 (35.0%) | loss: 2.648981 | lrm: 1.00 | dt: 4699ms | tok/sec: 111,571 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00702 (35.1%) | loss: 2.665760 | lrm: 1.00 | dt: 4698ms | tok/sec: 111,593 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00703 (35.1%) | loss: 2.681989 | lrm: 1.00 | dt: 4698ms | tok/sec: 111,590 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00704 (35.2%) | loss: 2.686434 | lrm: 1.00 | dt: 4695ms | tok/sec: 111,678 | mfu: 53.3% | epoch: 1 | remaining: 0s    
step 00705 (35.2%) | loss: 2.683270 | lrm: 1.00 | dt: 4697ms | tok/sec: 111,630 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00706 (35.3%) | loss: 2.687856 | lrm: 1.00 | dt: 4695ms | tok/sec: 111,674 | mfu: 53.3% | epoch: 1 | remaining: 0s    
step 00707 (35.4%) | loss: 2.685570 | lrm: 0.99 | dt: 4699ms | tok/sec: 111,577 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00708 (35.4%) | loss: 2.683208 | lrm: 0.99 | dt: 4704ms | tok/sec: 111,448 | mfu: 53.1% | epoch: 1 | remaining: 0s    
step 00709 (35.4%) | loss: 2.681331 | lrm: 0.99 | dt: 4696ms | tok/sec: 111,648 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00710 (35.5%) | loss: 2.683932 | lrm: 0.99 | dt: 4708ms | tok/sec: 111,355 | mfu: 53.1% | epoch: 1 | remaining: 0s    
step 00711 (35.5%) | loss: 2.677560 | lrm: 0.99 | dt: 4704ms | tok/sec: 111,465 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00712 (35.6%) | loss: 2.684442 | lrm: 0.99 | dt: 4694ms | tok/sec: 111,687 | mfu: 53.3% | epoch: 1 | remaining: 0s    
step 00713 (35.6%) | loss: 2.666090 | lrm: 0.99 | dt: 4695ms | tok/sec: 111,661 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00714 (35.7%) | loss: 2.647454 | lrm: 0.99 | dt: 4704ms | tok/sec: 111,450 | mfu: 53.1% | epoch: 1 | remaining: 0s    
step 00715 (35.8%) | loss: 2.638650 | lrm: 0.99 | dt: 4698ms | tok/sec: 111,591 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00716 (35.8%) | loss: 2.631742 | lrm: 0.99 | dt: 4695ms | tok/sec: 111,669 | mfu: 53.3% | epoch: 1 | remaining: 0s    
step 00717 (35.9%) | loss: 2.648830 | lrm: 0.99 | dt: 4701ms | tok/sec: 111,531 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00718 (35.9%) | loss: 2.653164 | lrm: 0.99 | dt: 4700ms | tok/sec: 111,544 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00719 (35.9%) | loss: 2.661669 | lrm: 0.99 | dt: 4697ms | tok/sec: 111,618 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00720 (36.0%) | loss: 2.664473 | lrm: 0.98 | dt: 4699ms | tok/sec: 111,581 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00721 (36.0%) | loss: 2.661604 | lrm: 0.98 | dt: 4703ms | tok/sec: 111,481 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00722 (36.1%) | loss: 2.656743 | lrm: 0.98 | dt: 4699ms | tok/sec: 111,580 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00723 (36.1%) | loss: 2.665973 | lrm: 0.98 | dt: 4696ms | tok/sec: 111,646 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00724 (36.2%) | loss: 2.679846 | lrm: 0.98 | dt: 4702ms | tok/sec: 111,503 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00725 (36.2%) | loss: 2.660703 | lrm: 0.98 | dt: 4693ms | tok/sec: 111,726 | mfu: 53.3% | epoch: 1 | remaining: 0s    
step 00726 (36.3%) | loss: 2.664771 | lrm: 0.98 | dt: 4698ms | tok/sec: 111,597 | mfu: 53.2% | epoch: 1 | remaining: 0s    
