=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13523ms | tok/sec: 38,769 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01168 (58.4%) | loss: 2.955146 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,709 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01169 (58.5%) | loss: 2.959770 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,205 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01170 (58.5%) | loss: 2.958580 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,818 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01171 (58.6%) | loss: 2.960783 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,912 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01172 (58.6%) | loss: 2.960051 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,601 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01173 (58.7%) | loss: 2.954161 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,681 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01174 (58.7%) | loss: 2.952899 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,461 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01175 (58.8%) | loss: 2.952355 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,234 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01176 (58.8%) | loss: 2.950976 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,540 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01177 (58.9%) | loss: 2.955722 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,583 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01178 (58.9%) | loss: 2.959445 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,070 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01179 (59.0%) | loss: 2.960457 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,459 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01180 (59.0%) | loss: 2.956911 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,643 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01181 (59.1%) | loss: 2.950502 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,447 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01182 (59.1%) | loss: 2.951184 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,043 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01183 (59.2%) | loss: 2.950491 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,087 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01184 (59.2%) | loss: 2.951927 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,427 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01185 (59.2%) | loss: 2.954854 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,634 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01186 (59.3%) | loss: 2.956129 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,542 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01187 (59.4%) | loss: 2.955308 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,135 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01188 (59.4%) | loss: 2.956628 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,580 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01189 (59.5%) | loss: 2.950831 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,516 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01190 (59.5%) | loss: 2.944602 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,786 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01191 (59.6%) | loss: 2.948217 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,583 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01192 (59.6%) | loss: 2.949079 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,296 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01193 (59.7%) | loss: 2.949548 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,883 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01194 (59.7%) | loss: 2.949463 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,923 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01195 (59.8%) | loss: 2.953622 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,526 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01196 (59.8%) | loss: 2.952202 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,198 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01197 (59.9%) | loss: 2.955747 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,296 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01198 (59.9%) | loss: 2.958217 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,320 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01199 (60.0%) | loss: 2.954680 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,796 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01200 (60.0%) | loss: 2.954410 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,422 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01201 (60.1%) | loss: 2.957261 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,489 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01202 (60.1%) | loss: 2.955452 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,317 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01203 (60.2%) | loss: 2.951810 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,324 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01204 (60.2%) | loss: 2.954186 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,410 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01205 (60.2%) | loss: 2.956509 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,700 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01206 (60.3%) | loss: 2.958341 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,431 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01207 (60.4%) | loss: 2.958290 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,951 | mfu: 38.0% | epoch: 2 | remaining: 0s    
step 01208 (60.4%) | loss: 2.949882 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,061 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01209 (60.5%) | loss: 2.948592 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,849 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01210 (60.5%) | loss: 2.951397 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,818 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01211 (60.6%) | loss: 2.951217 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,531 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01212 (60.6%) | loss: 2.953978 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,796 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01213 (60.7%) | loss: 2.953699 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,851 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01214 (60.7%) | loss: 2.954678 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,615 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01215 (60.8%) | loss: 2.951966 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,250 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01216 (60.8%) | loss: 2.951285 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,346 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01217 (60.9%) | loss: 2.948669 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,980 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01218 (60.9%) | loss: 2.948798 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,429 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01219 (61.0%) | loss: 2.950349 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,534 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01220 (61.0%) | loss: 2.950151 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,416 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01221 (61.1%) | loss: 2.943878 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,492 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01222 (61.1%) | loss: 2.939982 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,089 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01223 (61.2%) | loss: 2.936310 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,216 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01224 (61.2%) | loss: 2.935538 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,832 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01225 (61.3%) | loss: 2.934073 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,887 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01226 (61.3%) | loss: 2.938378 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,834 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01227 (61.4%) | loss: 2.941896 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,840 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01228 (61.4%) | loss: 2.944694 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,756 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01229 (61.5%) | loss: 2.946902 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,454 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01230 (61.5%) | loss: 2.944325 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,866 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01231 (61.6%) | loss: 2.944274 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,112 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01232 (61.6%) | loss: 2.944804 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,195 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01233 (61.7%) | loss: 2.946559 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,759 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01234 (61.7%) | loss: 2.943173 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,440 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01235 (61.8%) | loss: 2.940675 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,370 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01236 (61.8%) | loss: 2.945286 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,207 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01237 (61.9%) | loss: 2.945901 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,781 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01238 (61.9%) | loss: 2.944231 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,651 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01239 (62.0%) | loss: 2.943405 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,820 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01240 (62.0%) | loss: 2.946390 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,408 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01241 (62.1%) | loss: 2.943526 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,383 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01242 (62.1%) | loss: 2.941878 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,400 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01243 (62.2%) | loss: 2.939816 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,674 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01244 (62.2%) | loss: 2.942998 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,176 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01245 (62.3%) | loss: 2.947068 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,523 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01246 (62.3%) | loss: 2.946011 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,375 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01247 (62.4%) | loss: 2.943324 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,551 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01248 (62.4%) | loss: 2.947314 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,463 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01249 (62.5%) | loss: 2.947046 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,014 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01250 (62.5%) | loss: 2.946442 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,413 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01251 (62.5%) | loss: 2.949043 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,653 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01252 (62.6%) | loss: 2.947652 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,298 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01253 (62.6%) | loss: 2.949742 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,400 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01254 (62.7%) | loss: 2.945448 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,739 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01255 (62.7%) | loss: 2.945154 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,111 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01256 (62.8%) | loss: 2.952901 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,243 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01257 (62.8%) | loss: 2.950777 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,560 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01258 (62.9%) | loss: 2.955443 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,618 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01259 (62.9%) | loss: 2.952445 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,369 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01260 (63.0%) | loss: 2.950573 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,515 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01261 (63.0%) | loss: 2.951856 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,625 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01262 (63.1%) | loss: 2.955240 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,431 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01263 (63.1%) | loss: 2.958582 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,646 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01264 (63.2%) | loss: 2.951388 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,810 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01265 (63.2%) | loss: 2.958615 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,092 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01266 (63.3%) | loss: 2.960644 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,173 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01267 (63.3%) | loss: 2.953096 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,251 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01268 (63.4%) | loss: 2.952841 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,230 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01269 (63.4%) | loss: 2.953910 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,292 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01270 (63.5%) | loss: 2.953543 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,695 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01271 (63.5%) | loss: 2.950166 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,363 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01272 (63.6%) | loss: 2.947565 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,930 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01273 (63.6%) | loss: 2.947069 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,342 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01274 (63.7%) | loss: 2.941136 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,812 | mfu: 38.0% | epoch: 2 | remaining: 0s    
step 01275 (63.7%) | loss: 2.939566 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,671 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01276 (63.8%) | loss: 2.934218 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,583 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01277 (63.8%) | loss: 2.927561 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,285 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01278 (63.9%) | loss: 2.926091 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,044 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01279 (63.9%) | loss: 2.927600 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,892 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01280 (64.0%) | loss: 2.931555 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,813 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01281 (64.0%) | loss: 2.929755 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,578 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01282 (64.1%) | loss: 2.928837 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,383 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01283 (64.1%) | loss: 2.934340 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,477 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01284 (64.2%) | loss: 2.933496 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,590 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01285 (64.2%) | loss: 2.939892 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,948 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01286 (64.3%) | loss: 2.937722 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,344 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01287 (64.3%) | loss: 2.934425 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,107 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01288 (64.4%) | loss: 2.940802 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,237 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01289 (64.5%) | loss: 2.938704 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,472 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01290 (64.5%) | loss: 2.935019 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,120 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01291 (64.5%) | loss: 2.934182 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,566 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01292 (64.6%) | loss: 2.932940 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,758 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01293 (64.6%) | loss: 2.929610 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,899 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01294 (64.7%) | loss: 2.935036 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,254 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01295 (64.8%) | loss: 2.930949 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,084 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01296 (64.8%) | loss: 2.931875 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,604 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01297 (64.8%) | loss: 2.936078 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,430 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01298 (64.9%) | loss: 2.937964 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,803 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01299 (65.0%) | loss: 2.943965 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,962 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01300 (65.0%) | loss: 2.945245 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,833 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01301 (65.0%) | loss: 2.947745 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,703 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01302 (65.1%) | loss: 2.947899 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,108 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01303 (65.1%) | loss: 2.941093 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,725 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01304 (65.2%) | loss: 2.943817 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,368 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01305 (65.2%) | loss: 2.943578 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,900 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01306 (65.3%) | loss: 2.944682 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,000 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01307 (65.3%) | loss: 2.943118 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,835 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01308 (65.4%) | loss: 2.945706 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,087 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01309 (65.5%) | loss: 2.946682 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,959 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01310 (65.5%) | loss: 2.950271 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,504 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01311 (65.5%) | loss: 2.953385 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,998 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01312 (65.6%) | loss: 2.954656 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,545 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01313 (65.6%) | loss: 2.950981 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,544 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01314 (65.7%) | loss: 2.950827 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,764 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01315 (65.8%) | loss: 2.949753 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,280 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01316 (65.8%) | loss: 2.944747 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,202 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01317 (65.8%) | loss: 2.943247 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,357 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01318 (65.9%) | loss: 2.940980 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,761 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01319 (66.0%) | loss: 2.945590 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,699 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01320 (66.0%) | loss: 2.952841 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,804 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01321 (66.0%) | loss: 2.948891 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,285 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01322 (66.1%) | loss: 2.943806 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,406 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01323 (66.1%) | loss: 2.941843 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,267 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01324 (66.2%) | loss: 2.939287 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,204 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01325 (66.2%) | loss: 2.936130 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,871 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01326 (66.3%) | loss: 2.933835 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,342 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01327 (66.3%) | loss: 2.934854 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,860 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01328 (66.4%) | loss: 2.935010 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,938 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01329 (66.5%) | loss: 2.929996 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,833 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01330 (66.5%) | loss: 2.933378 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,629 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01331 (66.5%) | loss: 2.931839 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,897 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01332 (66.6%) | loss: 2.931503 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,634 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01333 (66.6%) | loss: 2.927438 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,821 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01334 (66.7%) | loss: 2.925019 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,331 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01335 (66.8%) | loss: 2.926414 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,104 | mfu: 39.8% | epoch: 2 | remaining: 0s    
