=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 18, 'n_head': 9, 'n_kv_head': 9, 'n_embd': 1152, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 9,437,184
  value_embeds            : 84,934,656
  lm_head                 : 9,437,184
  transformer_matrices    : 286,657,056
  scalars                 : 36
  total                   : 390,466,116
Estimated FLOPs per token: 2.102148e+09
Scaling AdamW LRs by 1/sqrt(1152/768) = 0.816497
Time budget: 300s
Gradient accumulation steps: 8

step 00000 (0.0%) | loss: 9.012026 | lrm: 1.00 | dt: 89904ms | tok/sec: 5,831 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00628 (31.4%) | loss: 2.780192 | lrm: 1.00 | dt: 2311ms | tok/sec: 226,859 | mfu: 48.2% | epoch: 1 | remaining: 0s    
step 00629 (31.4%) | loss: 2.760506 | lrm: 1.00 | dt: 2313ms | tok/sec: 226,627 | mfu: 48.1% | epoch: 1 | remaining: 0s    
step 00630 (31.5%) | loss: 2.771365 | lrm: 1.00 | dt: 2314ms | tok/sec: 226,557 | mfu: 48.1% | epoch: 1 | remaining: 0s    
step 00631 (31.6%) | loss: 2.768941 | lrm: 1.00 | dt: 2311ms | tok/sec: 226,911 | mfu: 48.2% | epoch: 1 | remaining: 0s    
step 00632 (31.6%) | loss: 2.763662 | lrm: 1.00 | dt: 2310ms | tok/sec: 226,995 | mfu: 48.2% | epoch: 1 | remaining: 0s    
step 00633 (31.6%) | loss: 2.762184 | lrm: 1.00 | dt: 2317ms | tok/sec: 226,314 | mfu: 48.1% | epoch: 1 | remaining: 0s    
step 00634 (31.7%) | loss: 2.765371 | lrm: 1.00 | dt: 2311ms | tok/sec: 226,888 | mfu: 48.2% | epoch: 1 | remaining: 0s    
step 00635 (31.8%) | loss: 2.768906 | lrm: 1.00 | dt: 2315ms | tok/sec: 226,506 | mfu: 48.1% | epoch: 1 | remaining: 0s    
step 00636 (31.8%) | loss: 2.757566 | lrm: 1.00 | dt: 2312ms | tok/sec: 226,813 | mfu: 48.2% | epoch: 1 | remaining: 0s    
step 00637 (31.9%) | loss: 2.759759 | lrm: 1.00 | dt: 2312ms | tok/sec: 226,768 | mfu: 48.2% | epoch: 1 | remaining: 0s    
step 00638 (31.9%) | loss: 2.771608 | lrm: 1.00 | dt: 2308ms | tok/sec: 227,144 | mfu: 48.3% | epoch: 1 | remaining: 0s    
step 00639 (31.9%) | loss: 2.774044 | lrm: 1.00 | dt: 2313ms | tok/sec: 226,665 | mfu: 48.2% | epoch: 1 | remaining: 0s    
step 00640 (32.0%) | loss: 2.776680 | lrm: 1.00 | dt: 2313ms | tok/sec: 226,698 | mfu: 48.2% | epoch: 1 | remaining: 0s    
step 00641 (32.0%) | loss: 2.767266 | lrm: 1.00 | dt: 2314ms | tok/sec: 226,536 | mfu: 48.1% | epoch: 1 | remaining: 0s    
step 00642 (32.1%) | loss: 2.770695 | lrm: 1.00 | dt: 2309ms | tok/sec: 227,057 | mfu: 48.2% | epoch: 1 | remaining: 0s    
step 00643 (32.1%) | loss: 2.753372 | lrm: 1.00 | dt: 2308ms | tok/sec: 227,135 | mfu: 48.3% | epoch: 1 | remaining: 0s    
step 00644 (32.2%) | loss: 2.740425 | lrm: 1.00 | dt: 2310ms | tok/sec: 226,983 | mfu: 48.2% | epoch: 1 | remaining: 0s    
step 00645 (32.2%) | loss: 2.746432 | lrm: 1.00 | dt: 2314ms | tok/sec: 226,529 | mfu: 48.1% | epoch: 1 | remaining: 0s    
step 00646 (32.3%) | loss: 2.753488 | lrm: 1.00 | dt: 2312ms | tok/sec: 226,753 | mfu: 48.2% | epoch: 1 | remaining: 0s    
step 00647 (32.4%) | loss: 2.757621 | lrm: 1.00 | dt: 2313ms | tok/sec: 226,697 | mfu: 48.2% | epoch: 1 | remaining: 0s    
step 00648 (32.4%) | loss: 2.758316 | lrm: 1.00 | dt: 2313ms | tok/sec: 226,664 | mfu: 48.2% | epoch: 1 | remaining: 0s    
step 00649 (32.5%) | loss: 2.764138 | lrm: 1.00 | dt: 2308ms | tok/sec: 227,133 | mfu: 48.3% | epoch: 1 | remaining: 0s    
step 00650 (32.5%) | loss: 2.771508 | lrm: 1.00 | dt: 2310ms | tok/sec: 226,943 | mfu: 48.2% | epoch: 1 | remaining: 0s    
step 00651 (32.6%) | loss: 2.769420 | lrm: 1.00 | dt: 2312ms | tok/sec: 226,775 | mfu: 48.2% | epoch: 1 | remaining: 0s    
step 00652 (32.6%) | loss: 2.761212 | lrm: 1.00 | dt: 2313ms | tok/sec: 226,643 | mfu: 48.1% | epoch: 1 | remaining: 0s    
step 00653 (32.6%) | loss: 2.761367 | lrm: 1.00 | dt: 2312ms | tok/sec: 226,779 | mfu: 48.2% | epoch: 1 | remaining: 0s    
step 00654 (32.7%) | loss: 2.757257 | lrm: 1.00 | dt: 2314ms | tok/sec: 226,598 | mfu: 48.1% | epoch: 1 | remaining: 0s    
step 00655 (32.8%) | loss: 2.745146 | lrm: 1.00 | dt: 2312ms | tok/sec: 226,748 | mfu: 48.2% | epoch: 1 | remaining: 0s    
step 00656 (32.8%) | loss: 2.740867 | lrm: 1.00 | dt: 2313ms | tok/sec: 226,709 | mfu: 48.2% | epoch: 1 | remaining: 0s    
step 00657 (32.9%) | loss: 2.744958 | lrm: 1.00 | dt: 2312ms | tok/sec: 226,764 | mfu: 48.2% | epoch: 1 | remaining: 0s    
step 00658 (32.9%) | loss: 2.743262 | lrm: 1.00 | dt: 2311ms | tok/sec: 226,835 | mfu: 48.2% | epoch: 1 | remaining: 0s    
step 00659 (33.0%) | loss: 2.731192 | lrm: 1.00 | dt: 2307ms | tok/sec: 227,227 | mfu: 48.3% | epoch: 1 | remaining: 0s    
step 00660 (33.0%) | loss: 2.733905 | lrm: 1.00 | dt: 2311ms | tok/sec: 226,831 | mfu: 48.2% | epoch: 1 | remaining: 0s    
step 00661 (33.1%) | loss: 2.736447 | lrm: 1.00 | dt: 2309ms | tok/sec: 227,076 | mfu: 48.2% | epoch: 1 | remaining: 0s    
step 00662 (33.1%) | loss: 2.744226 | lrm: 1.00 | dt: 2307ms | tok/sec: 227,214 | mfu: 48.3% | epoch: 1 | remaining: 0s    
step 00663 (33.1%) | loss: 2.739089 | lrm: 1.00 | dt: 2311ms | tok/sec: 226,872 | mfu: 48.2% | epoch: 1 | remaining: 0s    
step 00664 (33.2%) | loss: 2.736200 | lrm: 1.00 | dt: 2312ms | tok/sec: 226,721 | mfu: 48.2% | epoch: 1 | remaining: 0s    
step 00665 (33.2%) | loss: 2.723971 | lrm: 1.00 | dt: 2312ms | tok/sec: 226,812 | mfu: 48.2% | epoch: 1 | remaining: 0s    
step 00666 (33.3%) | loss: 2.729132 | lrm: 1.00 | dt: 2310ms | tok/sec: 226,924 | mfu: 48.2% | epoch: 1 | remaining: 0s    
step 00667 (33.4%) | loss: 2.728399 | lrm: 1.00 | dt: 2311ms | tok/sec: 226,881 | mfu: 48.2% | epoch: 1 | remaining: 0s    
step 00668 (33.4%) | loss: 2.735342 | lrm: 1.00 | dt: 2311ms | tok/sec: 226,909 | mfu: 48.2% | epoch: 1 | remaining: 0s    
step 00669 (33.5%) | loss: 2.734760 | lrm: 1.00 | dt: 2308ms | tok/sec: 227,193 | mfu: 48.3% | epoch: 1 | remaining: 0s    
step 00670 (33.5%) | loss: 2.741312 | lrm: 1.00 | dt: 2314ms | tok/sec: 226,613 | mfu: 48.1% | epoch: 1 | remaining: 0s    
step 00671 (33.6%) | loss: 2.742375 | lrm: 1.00 | dt: 2311ms | tok/sec: 226,861 | mfu: 48.2% | epoch: 1 | remaining: 0s    
step 00672 (33.6%) | loss: 2.743045 | lrm: 1.00 | dt: 2310ms | tok/sec: 226,936 | mfu: 48.2% | epoch: 1 | remaining: 0s    
step 00673 (33.7%) | loss: 2.741626 | lrm: 1.00 | dt: 2310ms | tok/sec: 226,931 | mfu: 48.2% | epoch: 1 | remaining: 0s    
step 00674 (33.7%) | loss: 2.733456 | lrm: 1.00 | dt: 2309ms | tok/sec: 227,093 | mfu: 48.2% | epoch: 1 | remaining: 0s    
step 00675 (33.8%) | loss: 2.746089 | lrm: 1.00 | dt: 2313ms | tok/sec: 226,633 | mfu: 48.1% | epoch: 1 | remaining: 0s    
step 00676 (33.8%) | loss: 2.750223 | lrm: 1.00 | dt: 2310ms | tok/sec: 227,001 | mfu: 48.2% | epoch: 1 | remaining: 0s    
step 00677 (33.9%) | loss: 2.743095 | lrm: 1.00 | dt: 2311ms | tok/sec: 226,872 | mfu: 48.2% | epoch: 1 | remaining: 0s    
step 00678 (33.9%) | loss: 2.749876 | lrm: 1.00 | dt: 2314ms | tok/sec: 226,605 | mfu: 48.1% | epoch: 1 | remaining: 0s    
step 00679 (34.0%) | loss: 2.738330 | lrm: 1.00 | dt: 2310ms | tok/sec: 226,987 | mfu: 48.2% | epoch: 1 | remaining: 0s    
step 00680 (34.0%) | loss: 2.737395 | lrm: 1.00 | dt: 2311ms | tok/sec: 226,860 | mfu: 48.2% | epoch: 1 | remaining: 0s    
step 00681 (34.1%) | loss: 2.733919 | lrm: 1.00 | dt: 2313ms | tok/sec: 226,674 | mfu: 48.2% | epoch: 1 | remaining: 0s    
step 00682 (34.1%) | loss: 2.729063 | lrm: 1.00 | dt: 2308ms | tok/sec: 227,159 | mfu: 48.3% | epoch: 1 | remaining: 0s    
step 00683 (34.2%) | loss: 2.725175 | lrm: 1.00 | dt: 2311ms | tok/sec: 226,856 | mfu: 48.2% | epoch: 1 | remaining: 0s    
step 00684 (34.2%) | loss: 2.724671 | lrm: 1.00 | dt: 2315ms | tok/sec: 226,488 | mfu: 48.1% | epoch: 1 | remaining: 0s    
step 00685 (34.2%) | loss: 2.736530 | lrm: 1.00 | dt: 2309ms | tok/sec: 227,082 | mfu: 48.2% | epoch: 1 | remaining: 0s    
step 00686 (34.3%) | loss: 2.743878 | lrm: 1.00 | dt: 2314ms | tok/sec: 226,559 | mfu: 48.1% | epoch: 1 | remaining: 0s    
step 00687 (34.4%) | loss: 2.752311 | lrm: 1.00 | dt: 2312ms | tok/sec: 226,760 | mfu: 48.2% | epoch: 1 | remaining: 0s    
step 00688 (34.4%) | loss: 2.759605 | lrm: 1.00 | dt: 2310ms | tok/sec: 226,959 | mfu: 48.2% | epoch: 1 | remaining: 0s    
step 00689 (34.4%) | loss: 2.757903 | lrm: 1.00 | dt: 2307ms | tok/sec: 227,244 | mfu: 48.3% | epoch: 1 | remaining: 0s    
step 00690 (34.5%) | loss: 2.753285 | lrm: 1.00 | dt: 2310ms | tok/sec: 226,952 | mfu: 48.2% | epoch: 1 | remaining: 0s    
step 00691 (34.5%) | loss: 2.750810 | lrm: 1.00 | dt: 2308ms | tok/sec: 227,177 | mfu: 48.3% | epoch: 1 | remaining: 0s    
step 00692 (34.6%) | loss: 2.757005 | lrm: 1.00 | dt: 2311ms | tok/sec: 226,841 | mfu: 48.2% | epoch: 1 | remaining: 0s    
step 00693 (34.6%) | loss: 2.756391 | lrm: 1.00 | dt: 2315ms | tok/sec: 226,478 | mfu: 48.1% | epoch: 1 | remaining: 0s    
step 00694 (34.7%) | loss: 2.749075 | lrm: 1.00 | dt: 2312ms | tok/sec: 226,750 | mfu: 48.2% | epoch: 1 | remaining: 0s    
step 00695 (34.8%) | loss: 2.750749 | lrm: 1.00 | dt: 2310ms | tok/sec: 226,942 | mfu: 48.2% | epoch: 1 | remaining: 0s    
step 00696 (34.8%) | loss: 2.745097 | lrm: 1.00 | dt: 2311ms | tok/sec: 226,868 | mfu: 48.2% | epoch: 1 | remaining: 0s    
step 00697 (34.8%) | loss: 2.734018 | lrm: 1.00 | dt: 2310ms | tok/sec: 226,957 | mfu: 48.2% | epoch: 1 | remaining: 0s    
step 00698 (34.9%) | loss: 2.734697 | lrm: 1.00 | dt: 2309ms | tok/sec: 227,024 | mfu: 48.2% | epoch: 1 | remaining: 0s    
step 00699 (34.9%) | loss: 2.730620 | lrm: 1.00 | dt: 2310ms | tok/sec: 227,001 | mfu: 48.2% | epoch: 1 | remaining: 0s    
step 00700 (35.0%) | loss: 2.723904 | lrm: 1.00 | dt: 2310ms | tok/sec: 226,970 | mfu: 48.2% | epoch: 1 | remaining: 0s    
step 00701 (35.0%) | loss: 2.722259 | lrm: 1.00 | dt: 2311ms | tok/sec: 226,823 | mfu: 48.2% | epoch: 1 | remaining: 0s    
step 00702 (35.1%) | loss: 2.726608 | lrm: 1.00 | dt: 2310ms | tok/sec: 226,970 | mfu: 48.2% | epoch: 1 | remaining: 0s    
step 00703 (35.1%) | loss: 2.729666 | lrm: 1.00 | dt: 2312ms | tok/sec: 226,720 | mfu: 48.2% | epoch: 1 | remaining: 0s    
step 00704 (35.2%) | loss: 2.729289 | lrm: 1.00 | dt: 2312ms | tok/sec: 226,748 | mfu: 48.2% | epoch: 1 | remaining: 0s    
step 00705 (35.2%) | loss: 2.729881 | lrm: 1.00 | dt: 2313ms | tok/sec: 226,684 | mfu: 48.2% | epoch: 1 | remaining: 0s    
step 00706 (35.3%) | loss: 2.738883 | lrm: 1.00 | dt: 2309ms | tok/sec: 227,040 | mfu: 48.2% | epoch: 1 | remaining: 0s    
step 00707 (35.4%) | loss: 2.731949 | lrm: 0.99 | dt: 2313ms | tok/sec: 226,681 | mfu: 48.2% | epoch: 1 | remaining: 0s    
step 00708 (35.4%) | loss: 2.731607 | lrm: 0.99 | dt: 2308ms | tok/sec: 227,120 | mfu: 48.3% | epoch: 1 | remaining: 0s    
step 00709 (35.4%) | loss: 2.728368 | lrm: 0.99 | dt: 2313ms | tok/sec: 226,652 | mfu: 48.2% | epoch: 1 | remaining: 0s    
step 00710 (35.5%) | loss: 2.729535 | lrm: 0.99 | dt: 2309ms | tok/sec: 227,105 | mfu: 48.2% | epoch: 1 | remaining: 0s    
step 00711 (35.5%) | loss: 2.725303 | lrm: 0.99 | dt: 2311ms | tok/sec: 226,842 | mfu: 48.2% | epoch: 1 | remaining: 0s    
step 00712 (35.6%) | loss: 2.719078 | lrm: 0.99 | dt: 2312ms | tok/sec: 226,755 | mfu: 48.2% | epoch: 1 | remaining: 0s    
step 00713 (35.6%) | loss: 2.711993 | lrm: 0.99 | dt: 2309ms | tok/sec: 227,028 | mfu: 48.2% | epoch: 1 | remaining: 0s    
step 00714 (35.7%) | loss: 2.710445 | lrm: 0.99 | dt: 2311ms | tok/sec: 226,841 | mfu: 48.2% | epoch: 1 | remaining: 0s    
step 00715 (35.8%) | loss: 2.714480 | lrm: 0.99 | dt: 2310ms | tok/sec: 226,993 | mfu: 48.2% | epoch: 1 | remaining: 0s    
step 00716 (35.8%) | loss: 2.713473 | lrm: 0.99 | dt: 2309ms | tok/sec: 227,038 | mfu: 48.2% | epoch: 1 | remaining: 0s    
step 00717 (35.9%) | loss: 2.721882 | lrm: 0.99 | dt: 2313ms | tok/sec: 226,662 | mfu: 48.2% | epoch: 1 | remaining: 0s    
step 00718 (35.9%) | loss: 2.714833 | lrm: 0.99 | dt: 2308ms | tok/sec: 227,157 | mfu: 48.3% | epoch: 1 | remaining: 0s    
step 00719 (35.9%) | loss: 2.716177 | lrm: 0.99 | dt: 2310ms | tok/sec: 226,998 | mfu: 48.2% | epoch: 1 | remaining: 0s    
step 00720 (36.0%) | loss: 2.717552 | lrm: 0.98 | dt: 2311ms | tok/sec: 226,886 | mfu: 48.2% | epoch: 1 | remaining: 0s    
step 00721 (36.0%) | loss: 2.715870 | lrm: 0.98 | dt: 2307ms | tok/sec: 227,248 | mfu: 48.3% | epoch: 1 | remaining: 0s    
step 00722 (36.1%) | loss: 2.717390 | lrm: 0.98 | dt: 2315ms | tok/sec: 226,435 | mfu: 48.1% | epoch: 1 | remaining: 0s    
step 00723 (36.1%) | loss: 2.723109 | lrm: 0.98 | dt: 2311ms | tok/sec: 226,906 | mfu: 48.2% | epoch: 1 | remaining: 0s    
step 00724 (36.2%) | loss: 2.731273 | lrm: 0.98 | dt: 2309ms | tok/sec: 227,040 | mfu: 48.2% | epoch: 1 | remaining: 0s    
step 00725 (36.2%) | loss: 2.722915 | lrm: 0.98 | dt: 2309ms | tok/sec: 227,110 | mfu: 48.2% | epoch: 1 | remaining: 0s    
step 00726 (36.3%) | loss: 2.725772 | lrm: 0.98 | dt: 2313ms | tok/sec: 226,666 | mfu: 48.2% | epoch: 1 | remaining: 0s    
step 00727 (36.4%) | loss: 2.724881 | lrm: 0.98 | dt: 2312ms | tok/sec: 226,767 | mfu: 48.2% | epoch: 1 | remaining: 0s    
step 00728 (36.4%) | loss: 2.718843 | lrm: 0.98 | dt: 2307ms | tok/sec: 227,250 | mfu: 48.3% | epoch: 1 | remaining: 0s    
step 00729 (36.4%) | loss: 2.705539 | lrm: 0.98 | dt: 2307ms | tok/sec: 227,255 | mfu: 48.3% | epoch: 1 | remaining: 0s    
step 00730 (36.5%) | loss: 2.705553 | lrm: 0.98 | dt: 2307ms | tok/sec: 227,293 | mfu: 48.3% | epoch: 1 | remaining: 0s    
step 00731 (36.5%) | loss: 2.693891 | lrm: 0.98 | dt: 2311ms | tok/sec: 226,848 | mfu: 48.2% | epoch: 1 | remaining: 0s    
step 00732 (36.6%) | loss: 2.696359 | lrm: 0.98 | dt: 2311ms | tok/sec: 226,887 | mfu: 48.2% | epoch: 1 | remaining: 0s    
step 00733 (36.6%) | loss: 2.698035 | lrm: 0.97 | dt: 2309ms | tok/sec: 227,108 | mfu: 48.2% | epoch: 1 | remaining: 0s    
step 00734 (36.7%) | loss: 2.702710 | lrm: 0.97 | dt: 2312ms | tok/sec: 226,733 | mfu: 48.2% | epoch: 1 | remaining: 0s    
step 00735 (36.8%) | loss: 2.709371 | lrm: 0.97 | dt: 2310ms | tok/sec: 226,926 | mfu: 48.2% | epoch: 1 | remaining: 0s    
step 00736 (36.8%) | loss: 2.705449 | lrm: 0.97 | dt: 2308ms | tok/sec: 227,161 | mfu: 48.3% | epoch: 1 | remaining: 0s    
step 00737 (36.9%) | loss: 2.712473 | lrm: 0.97 | dt: 2310ms | tok/sec: 226,926 | mfu: 48.2% | epoch: 1 | remaining: 0s    
step 00738 (36.9%) | loss: 2.717082 | lrm: 0.97 | dt: 2308ms | tok/sec: 227,145 | mfu: 48.3% | epoch: 1 | remaining: 0s    
step 00739 (37.0%) | loss: 2.711651 | lrm: 0.97 | dt: 2308ms | tok/sec: 227,204 | mfu: 48.3% | epoch: 1 | remaining: 0s    
step 00740 (37.0%) | loss: 2.716893 | lrm: 0.97 | dt: 2310ms | tok/sec: 226,960 | mfu: 48.2% | epoch: 1 | remaining: 0s    
step 00741 (37.0%) | loss: 2.724422 | lrm: 0.97 | dt: 2308ms | tok/sec: 227,183 | mfu: 48.3% | epoch: 1 | remaining: 0s    
step 00742 (37.1%) | loss: 2.707264 | lrm: 0.97 | dt: 2310ms | tok/sec: 226,953 | mfu: 48.2% | epoch: 1 | remaining: 0s    
step 00743 (37.1%) | loss: 2.706406 | lrm: 0.97 | dt: 2307ms | tok/sec: 227,215 | mfu: 48.3% | epoch: 1 | remaining: 0s    
step 00744 (37.2%) | loss: 2.706797 | lrm: 0.97 | dt: 2313ms | tok/sec: 226,631 | mfu: 48.1% | epoch: 1 | remaining: 0s    
step 00745 (37.2%) | loss: 2.714698 | lrm: 0.97 | dt: 2310ms | tok/sec: 226,938 | mfu: 48.2% | epoch: 1 | remaining: 0s    
step 00746 (37.3%) | loss: 2.713847 | lrm: 0.96 | dt: 2308ms | tok/sec: 227,132 | mfu: 48.3% | epoch: 1 | remaining: 0s    
step 00747 (37.4%) | loss: 2.722172 | lrm: 0.96 | dt: 2311ms | tok/sec: 226,818 | mfu: 48.2% | epoch: 1 | remaining: 0s    
step 00748 (37.4%) | loss: 2.739516 | lrm: 0.96 | dt: 2309ms | tok/sec: 227,027 | mfu: 48.2% | epoch: 1 | remaining: 0s    
step 00749 (37.5%) | loss: 2.731235 | lrm: 0.96 | dt: 2312ms | tok/sec: 226,775 | mfu: 48.2% | epoch: 1 | remaining: 0s    
step 00750 (37.5%) | loss: 2.729653 | lrm: 0.96 | dt: 2310ms | tok/sec: 226,945 | mfu: 48.2% | epoch: 1 | remaining: 0s    
step 00751 (37.5%) | loss: 2.730977 | lrm: 0.96 | dt: 2312ms | tok/sec: 226,732 | mfu: 48.2% | epoch: 1 | remaining: 0s    
step 00752 (37.6%) | loss: 2.722573 | lrm: 0.96 | dt: 2310ms | tok/sec: 226,970 | mfu: 48.2% | epoch: 1 | remaining: 0s    
step 00753 (37.6%) | loss: 2.717401 | lrm: 0.96 | dt: 2303ms | tok/sec: 227,615 | mfu: 48.4% | epoch: 1 | remaining: 0s    
step 00754 (37.7%) | loss: 2.709639 | lrm: 0.96 | dt: 2312ms | tok/sec: 226,802 | mfu: 48.2% | epoch: 1 | remaining: 0s    
step 00755 (37.8%) | loss: 2.707745 | lrm: 0.96 | dt: 2311ms | tok/sec: 226,871 | mfu: 48.2% | epoch: 1 | remaining: 0s    
step 00756 (37.8%) | loss: 2.696924 | lrm: 0.96 | dt: 2306ms | tok/sec: 227,328 | mfu: 48.3% | epoch: 1 | remaining: 0s    
step 00757 (37.9%) | loss: 2.695914 | lrm: 0.96 | dt: 2304ms | tok/sec: 227,540 | mfu: 48.3% | epoch: 1 | remaining: 0s    
step 00758 (37.9%) | loss: 2.688562 | lrm: 0.96 | dt: 2311ms | tok/sec: 226,899 | mfu: 48.2% | epoch: 1 | remaining: 0s    
step 00759 (38.0%) | loss: 2.689835 | lrm: 0.95 | dt: 2316ms | tok/sec: 226,363 | mfu: 48.1% | epoch: 1 | remaining: 0s    
step 00760 (38.0%) | loss: 2.691329 | lrm: 0.95 | dt: 2309ms | tok/sec: 227,060 | mfu: 48.2% | epoch: 1 | remaining: 0s    
step 00761 (38.0%) | loss: 2.695493 | lrm: 0.95 | dt: 2311ms | tok/sec: 226,877 | mfu: 48.2% | epoch: 1 | remaining: 0s    
step 00762 (38.1%) | loss: 2.703556 | lrm: 0.95 | dt: 2307ms | tok/sec: 227,218 | mfu: 48.3% | epoch: 1 | remaining: 0s    
step 00763 (38.1%) | loss: 2.698961 | lrm: 0.95 | dt: 2310ms | tok/sec: 226,926 | mfu: 48.2% | epoch: 1 | remaining: 0s    
step 00764 (38.2%) | loss: 2.691038 | lrm: 0.95 | dt: 2309ms | tok/sec: 227,052 | mfu: 48.2% | epoch: 1 | remaining: 0s    
step 00765 (38.2%) | loss: 2.696094 | lrm: 0.95 | dt: 2311ms | tok/sec: 226,879 | mfu: 48.2% | epoch: 1 | remaining: 0s    
step 00766 (38.3%) | loss: 2.706055 | lrm: 0.95 | dt: 2311ms | tok/sec: 226,906 | mfu: 48.2% | epoch: 1 | remaining: 0s    
step 00767 (38.4%) | loss: 2.698443 | lrm: 0.95 | dt: 2311ms | tok/sec: 226,841 | mfu: 48.2% | epoch: 1 | remaining: 0s    
step 00768 (38.4%) | loss: 2.693766 | lrm: 0.95 | dt: 2307ms | tok/sec: 227,279 | mfu: 48.3% | epoch: 1 | remaining: 0s    
step 00769 (38.5%) | loss: 2.693234 | lrm: 0.95 | dt: 2310ms | tok/sec: 226,955 | mfu: 48.2% | epoch: 1 | remaining: 0s    
step 00770 (38.5%) | loss: 2.691859 | lrm: 0.95 | dt: 2310ms | tok/sec: 227,001 | mfu: 48.2% | epoch: 1 | remaining: 0s    
step 00771 (38.6%) | loss: 2.690590 | lrm: 0.95 | dt: 2309ms | tok/sec: 227,054 | mfu: 48.2% | epoch: 1 | remaining: 0s    
step 00772 (38.6%) | loss: 2.694094 | lrm: 0.94 | dt: 2309ms | tok/sec: 227,018 | mfu: 48.2% | epoch: 1 | remaining: 0s    
step 00773 (38.6%) | loss: 2.702564 | lrm: 0.94 | dt: 2310ms | tok/sec: 227,012 | mfu: 48.2% | epoch: 1 | remaining: 0s    
step 00774 (38.7%) | loss: 2.705481 | lrm: 0.94 | dt: 2305ms | tok/sec: 227,428 | mfu: 48.3% | epoch: 1 | remaining: 0s    
step 00775 (38.8%) | loss: 2.712057 | lrm: 0.94 | dt: 2307ms | tok/sec: 227,290 | mfu: 48.3% | epoch: 1 | remaining: 0s    
step 00776 (38.8%) | loss: 2.706550 | lrm: 0.94 | dt: 2311ms | tok/sec: 226,859 | mfu: 48.2% | epoch: 1 | remaining: 0s    
step 00777 (38.9%) | loss: 2.707884 | lrm: 0.94 | dt: 2312ms | tok/sec: 226,783 | mfu: 48.2% | epoch: 1 | remaining: 0s    
step 00778 (38.9%) | loss: 2.701570 | lrm: 0.94 | dt: 2306ms | tok/sec: 227,387 | mfu: 48.3% | epoch: 1 | remaining: 0s    
step 00779 (39.0%) | loss: 2.707393 | lrm: 0.94 | dt: 2311ms | tok/sec: 226,831 | mfu: 48.2% | epoch: 1 | remaining: 0s    
step 00780 (39.0%) | loss: 2.700682 | lrm: 0.94 | dt: 2310ms | tok/sec: 226,998 | mfu: 48.2% | epoch: 1 | remaining: 0s    
step 00781 (39.1%) | loss: 2.712006 | lrm: 0.94 | dt: 2313ms | tok/sec: 226,624 | mfu: 48.1% | epoch: 1 | remaining: 0s    
step 00782 (39.1%) | loss: 2.724060 | lrm: 0.94 | dt: 2313ms | tok/sec: 226,689 | mfu: 48.2% | epoch: 1 | remaining: 0s    
step 00783 (39.1%) | loss: 2.722459 | lrm: 0.94 | dt: 2307ms | tok/sec: 227,230 | mfu: 48.3% | epoch: 1 | remaining: 0s    
step 00784 (39.2%) | loss: 2.724939 | lrm: 0.94 | dt: 2310ms | tok/sec: 226,937 | mfu: 48.2% | epoch: 1 | remaining: 0s    
step 00785 (39.2%) | loss: 2.713389 | lrm: 0.93 | dt: 2311ms | tok/sec: 226,907 | mfu: 48.2% | epoch: 1 | remaining: 0s    
step 00786 (39.3%) | loss: 2.706844 | lrm: 0.93 | dt: 2310ms | tok/sec: 226,952 | mfu: 48.2% | epoch: 1 | remaining: 0s    
step 00787 (39.4%) | loss: 2.703399 | lrm: 0.93 | dt: 2307ms | tok/sec: 227,230 | mfu: 48.3% | epoch: 1 | remaining: 0s    
step 00788 (39.4%) | loss: 2.693495 | lrm: 0.93 | dt: 2314ms | tok/sec: 226,530 | mfu: 48.1% | epoch: 1 | remaining: 0s    
step 00789 (39.5%) | loss: 2.693577 | lrm: 0.93 | dt: 2311ms | tok/sec: 226,844 | mfu: 48.2% | epoch: 1 | remaining: 0s    
step 00790 (39.5%) | loss: 2.697128 | lrm: 0.93 | dt: 2307ms | tok/sec: 227,212 | mfu: 48.3% | epoch: 1 | remaining: 0s    
step 00791 (39.6%) | loss: 2.692245 | lrm: 0.93 | dt: 2309ms | tok/sec: 227,032 | mfu: 48.2% | epoch: 1 | remaining: 0s    
step 00792 (39.6%) | loss: 2.690217 | lrm: 0.93 | dt: 2312ms | tok/sec: 226,792 | mfu: 48.2% | epoch: 1 | remaining: 0s    
step 00793 (39.6%) | loss: 2.689969 | lrm: 0.93 | dt: 2313ms | tok/sec: 226,686 | mfu: 48.2% | epoch: 1 | remaining: 0s    
step 00794 (39.7%) | loss: 2.683768 | lrm: 0.93 | dt: 2307ms | tok/sec: 227,223 | mfu: 48.3% | epoch: 1 | remaining: 0s    
step 00795 (39.8%) | loss: 2.688398 | lrm: 0.93 | dt: 2311ms | tok/sec: 226,894 | mfu: 48.2% | epoch: 1 | remaining: 0s    
step 00796 (39.8%) | loss: 2.700314 | lrm: 0.93 | dt: 2311ms | tok/sec: 226,912 | mfu: 48.2% | epoch: 1 | remaining: 0s    
step 00797 (39.9%) | loss: 2.704297 | lrm: 0.93 | dt: 2307ms | tok/sec: 227,247 | mfu: 48.3% | epoch: 1 | remaining: 0s    
