=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 24, 'n_head': 12, 'n_kv_head': 12, 'n_embd': 1536, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 12,582,912
  value_embeds            : 150,994,944
  lm_head                 : 12,582,912
  transformer_matrices    : 679,481,856
  scalars                 : 48
  total                   : 855,642,672
Estimated FLOPs per token: 4.718620e+09
Scaling AdamW LRs by 1/sqrt(1536/768) = 0.707107
Time budget: 300s
Gradient accumulation steps: 16

step 00000 (0.0%) | loss: 9.011511 | lrm: 1.00 | dt: 130961ms | tok/sec: 4,003 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00709 (35.4%) | loss: 2.878285 | lrm: 1.00 | dt: 4669ms | tok/sec: 112,280 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00710 (35.5%) | loss: 2.880466 | lrm: 1.00 | dt: 4667ms | tok/sec: 112,339 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00711 (35.5%) | loss: 2.874221 | lrm: 1.00 | dt: 4672ms | tok/sec: 112,223 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00712 (35.6%) | loss: 2.880663 | lrm: 1.00 | dt: 4670ms | tok/sec: 112,276 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00713 (35.6%) | loss: 2.863385 | lrm: 1.00 | dt: 4671ms | tok/sec: 112,236 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00714 (35.7%) | loss: 2.845084 | lrm: 1.00 | dt: 4664ms | tok/sec: 112,418 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00715 (35.8%) | loss: 2.837544 | lrm: 1.00 | dt: 4668ms | tok/sec: 112,327 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00716 (35.8%) | loss: 2.831717 | lrm: 1.00 | dt: 4665ms | tok/sec: 112,381 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00717 (35.9%) | loss: 2.848809 | lrm: 1.00 | dt: 4666ms | tok/sec: 112,365 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00718 (35.9%) | loss: 2.854664 | lrm: 1.00 | dt: 4668ms | tok/sec: 112,325 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00719 (35.9%) | loss: 2.862391 | lrm: 1.00 | dt: 4667ms | tok/sec: 112,349 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00720 (36.0%) | loss: 2.865820 | lrm: 1.00 | dt: 4665ms | tok/sec: 112,376 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00721 (36.0%) | loss: 2.864197 | lrm: 1.00 | dt: 4664ms | tok/sec: 112,403 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00722 (36.1%) | loss: 2.859124 | lrm: 1.00 | dt: 4667ms | tok/sec: 112,328 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00723 (36.1%) | loss: 2.867006 | lrm: 1.00 | dt: 4668ms | tok/sec: 112,319 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00724 (36.2%) | loss: 2.880602 | lrm: 1.00 | dt: 4669ms | tok/sec: 112,289 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00725 (36.2%) | loss: 2.862852 | lrm: 1.00 | dt: 4663ms | tok/sec: 112,425 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00726 (36.3%) | loss: 2.867392 | lrm: 1.00 | dt: 4668ms | tok/sec: 112,321 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00727 (36.4%) | loss: 2.871507 | lrm: 1.00 | dt: 4674ms | tok/sec: 112,163 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00728 (36.4%) | loss: 2.872946 | lrm: 1.00 | dt: 4672ms | tok/sec: 112,215 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00729 (36.4%) | loss: 2.856802 | lrm: 1.00 | dt: 4665ms | tok/sec: 112,394 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00730 (36.5%) | loss: 2.855455 | lrm: 1.00 | dt: 4664ms | tok/sec: 112,410 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00731 (36.5%) | loss: 2.848770 | lrm: 1.00 | dt: 4672ms | tok/sec: 112,226 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00732 (36.6%) | loss: 2.852636 | lrm: 1.00 | dt: 4672ms | tok/sec: 112,220 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00733 (36.6%) | loss: 2.854172 | lrm: 1.00 | dt: 4667ms | tok/sec: 112,350 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00734 (36.7%) | loss: 2.866064 | lrm: 1.00 | dt: 4672ms | tok/sec: 112,228 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00735 (36.8%) | loss: 2.868283 | lrm: 1.00 | dt: 4668ms | tok/sec: 112,321 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00736 (36.8%) | loss: 2.865574 | lrm: 1.00 | dt: 4673ms | tok/sec: 112,183 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00737 (36.9%) | loss: 2.872189 | lrm: 1.00 | dt: 4666ms | tok/sec: 112,372 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00738 (36.9%) | loss: 2.877851 | lrm: 1.00 | dt: 4668ms | tok/sec: 112,321 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00739 (37.0%) | loss: 2.864024 | lrm: 1.00 | dt: 4667ms | tok/sec: 112,332 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00740 (37.0%) | loss: 2.872704 | lrm: 1.00 | dt: 4686ms | tok/sec: 111,880 | mfu: 53.4% | epoch: 1 | remaining: 0s    
step 00741 (37.0%) | loss: 2.892477 | lrm: 1.00 | dt: 4706ms | tok/sec: 111,415 | mfu: 53.1% | epoch: 1 | remaining: 0s    
step 00742 (37.1%) | loss: 2.877291 | lrm: 1.00 | dt: 4682ms | tok/sec: 111,972 | mfu: 53.4% | epoch: 1 | remaining: 0s    
step 00743 (37.1%) | loss: 2.875149 | lrm: 1.00 | dt: 4676ms | tok/sec: 112,114 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00744 (37.2%) | loss: 2.872063 | lrm: 1.00 | dt: 4671ms | tok/sec: 112,248 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00745 (37.2%) | loss: 2.880507 | lrm: 1.00 | dt: 4665ms | tok/sec: 112,386 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00746 (37.3%) | loss: 2.889078 | lrm: 1.00 | dt: 4669ms | tok/sec: 112,289 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00747 (37.4%) | loss: 2.905383 | lrm: 1.00 | dt: 4667ms | tok/sec: 112,342 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00748 (37.4%) | loss: 2.921313 | lrm: 1.00 | dt: 4670ms | tok/sec: 112,257 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00749 (37.5%) | loss: 2.894718 | lrm: 1.00 | dt: 4670ms | tok/sec: 112,272 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00750 (37.5%) | loss: 2.889560 | lrm: 1.00 | dt: 4662ms | tok/sec: 112,454 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00751 (37.5%) | loss: 2.889769 | lrm: 1.00 | dt: 4669ms | tok/sec: 112,300 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00752 (37.6%) | loss: 2.881390 | lrm: 1.00 | dt: 4666ms | tok/sec: 112,373 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00753 (37.6%) | loss: 2.885319 | lrm: 1.00 | dt: 4671ms | tok/sec: 112,244 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00754 (37.7%) | loss: 2.875242 | lrm: 1.00 | dt: 4658ms | tok/sec: 112,552 | mfu: 53.7% | epoch: 1 | remaining: 0s    
step 00755 (37.8%) | loss: 2.867642 | lrm: 1.00 | dt: 4665ms | tok/sec: 112,391 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00756 (37.8%) | loss: 2.860212 | lrm: 1.00 | dt: 4666ms | tok/sec: 112,370 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00757 (37.9%) | loss: 2.868497 | lrm: 1.00 | dt: 4660ms | tok/sec: 112,501 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00758 (37.9%) | loss: 2.859321 | lrm: 1.00 | dt: 4665ms | tok/sec: 112,378 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00759 (38.0%) | loss: 2.860319 | lrm: 1.00 | dt: 4668ms | tok/sec: 112,325 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00760 (38.0%) | loss: 2.872077 | lrm: 1.00 | dt: 4667ms | tok/sec: 112,350 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00761 (38.0%) | loss: 2.886777 | lrm: 1.00 | dt: 4658ms | tok/sec: 112,546 | mfu: 53.7% | epoch: 1 | remaining: 0s    
step 00762 (38.1%) | loss: 2.889594 | lrm: 1.00 | dt: 4670ms | tok/sec: 112,276 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00763 (38.1%) | loss: 2.887462 | lrm: 1.00 | dt: 4670ms | tok/sec: 112,265 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00764 (38.2%) | loss: 2.870189 | lrm: 1.00 | dt: 4668ms | tok/sec: 112,312 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00765 (38.2%) | loss: 2.864827 | lrm: 1.00 | dt: 4662ms | tok/sec: 112,448 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00766 (38.3%) | loss: 2.869794 | lrm: 1.00 | dt: 4665ms | tok/sec: 112,390 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00767 (38.4%) | loss: 2.857071 | lrm: 1.00 | dt: 4663ms | tok/sec: 112,437 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00768 (38.4%) | loss: 2.854731 | lrm: 1.00 | dt: 4663ms | tok/sec: 112,441 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00769 (38.5%) | loss: 2.856509 | lrm: 1.00 | dt: 4664ms | tok/sec: 112,409 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00770 (38.5%) | loss: 2.852877 | lrm: 1.00 | dt: 4666ms | tok/sec: 112,357 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00771 (38.6%) | loss: 2.855242 | lrm: 1.00 | dt: 4672ms | tok/sec: 112,229 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00772 (38.6%) | loss: 2.856128 | lrm: 1.00 | dt: 4669ms | tok/sec: 112,302 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00773 (38.6%) | loss: 2.855757 | lrm: 1.00 | dt: 4664ms | tok/sec: 112,420 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00774 (38.7%) | loss: 2.842168 | lrm: 1.00 | dt: 4669ms | tok/sec: 112,283 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00775 (38.8%) | loss: 2.852635 | lrm: 1.00 | dt: 4665ms | tok/sec: 112,386 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00776 (38.8%) | loss: 2.849468 | lrm: 1.00 | dt: 4674ms | tok/sec: 112,182 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00777 (38.9%) | loss: 2.858337 | lrm: 1.00 | dt: 4667ms | tok/sec: 112,336 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00778 (38.9%) | loss: 2.850362 | lrm: 1.00 | dt: 4662ms | tok/sec: 112,469 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00779 (39.0%) | loss: 2.861347 | lrm: 1.00 | dt: 4663ms | tok/sec: 112,432 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00780 (39.0%) | loss: 2.861828 | lrm: 1.00 | dt: 4659ms | tok/sec: 112,523 | mfu: 53.7% | epoch: 1 | remaining: 0s    
step 00781 (39.1%) | loss: 2.871277 | lrm: 1.00 | dt: 4665ms | tok/sec: 112,389 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00782 (39.1%) | loss: 2.879877 | lrm: 1.00 | dt: 4665ms | tok/sec: 112,387 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00783 (39.1%) | loss: 2.885305 | lrm: 1.00 | dt: 4675ms | tok/sec: 112,155 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00784 (39.2%) | loss: 2.895614 | lrm: 1.00 | dt: 4661ms | tok/sec: 112,477 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00785 (39.2%) | loss: 2.887059 | lrm: 1.00 | dt: 4664ms | tok/sec: 112,422 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00786 (39.3%) | loss: 2.886358 | lrm: 1.00 | dt: 4673ms | tok/sec: 112,205 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00787 (39.4%) | loss: 2.869140 | lrm: 1.00 | dt: 4665ms | tok/sec: 112,396 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00788 (39.4%) | loss: 2.851579 | lrm: 1.00 | dt: 4666ms | tok/sec: 112,366 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00789 (39.5%) | loss: 2.854225 | lrm: 1.00 | dt: 4668ms | tok/sec: 112,323 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00790 (39.5%) | loss: 2.863975 | lrm: 1.00 | dt: 4666ms | tok/sec: 112,354 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00791 (39.6%) | loss: 2.849156 | lrm: 1.00 | dt: 4670ms | tok/sec: 112,263 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00792 (39.6%) | loss: 2.862015 | lrm: 1.00 | dt: 4669ms | tok/sec: 112,290 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00793 (39.6%) | loss: 2.874153 | lrm: 1.00 | dt: 4663ms | tok/sec: 112,437 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00794 (39.7%) | loss: 2.859935 | lrm: 1.00 | dt: 4673ms | tok/sec: 112,186 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00795 (39.8%) | loss: 2.863446 | lrm: 1.00 | dt: 4664ms | tok/sec: 112,417 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00796 (39.8%) | loss: 2.882545 | lrm: 1.00 | dt: 4664ms | tok/sec: 112,410 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00797 (39.9%) | loss: 2.888494 | lrm: 1.00 | dt: 4665ms | tok/sec: 112,390 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00798 (39.9%) | loss: 2.896545 | lrm: 1.00 | dt: 4660ms | tok/sec: 112,516 | mfu: 53.7% | epoch: 1 | remaining: 0s    
step 00799 (40.0%) | loss: 2.885495 | lrm: 1.00 | dt: 4670ms | tok/sec: 112,272 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00800 (40.0%) | loss: 2.854617 | lrm: 1.00 | dt: 4664ms | tok/sec: 112,401 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00801 (40.1%) | loss: 2.847207 | lrm: 1.00 | dt: 4670ms | tok/sec: 112,267 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00802 (40.1%) | loss: 2.855277 | lrm: 1.00 | dt: 4666ms | tok/sec: 112,362 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00803 (40.2%) | loss: 2.862126 | lrm: 1.00 | dt: 4664ms | tok/sec: 112,421 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00804 (40.2%) | loss: 2.841958 | lrm: 1.00 | dt: 4672ms | tok/sec: 112,211 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00805 (40.2%) | loss: 2.841905 | lrm: 1.00 | dt: 4666ms | tok/sec: 112,359 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00806 (40.3%) | loss: 2.840819 | lrm: 1.00 | dt: 4667ms | tok/sec: 112,330 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00807 (40.4%) | loss: 2.838160 | lrm: 1.00 | dt: 4664ms | tok/sec: 112,415 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00808 (40.4%) | loss: 2.836551 | lrm: 1.00 | dt: 4667ms | tok/sec: 112,334 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00809 (40.5%) | loss: 2.838771 | lrm: 1.00 | dt: 4661ms | tok/sec: 112,487 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00810 (40.5%) | loss: 2.851422 | lrm: 1.00 | dt: 4663ms | tok/sec: 112,447 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00811 (40.6%) | loss: 2.868758 | lrm: 1.00 | dt: 4656ms | tok/sec: 112,607 | mfu: 53.7% | epoch: 1 | remaining: 0s    
step 00812 (40.6%) | loss: 2.874616 | lrm: 1.00 | dt: 4661ms | tok/sec: 112,487 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00813 (40.6%) | loss: 2.880091 | lrm: 1.00 | dt: 4662ms | tok/sec: 112,464 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00814 (40.7%) | loss: 2.879226 | lrm: 1.00 | dt: 4659ms | tok/sec: 112,531 | mfu: 53.7% | epoch: 1 | remaining: 0s    
step 00815 (40.8%) | loss: 2.874606 | lrm: 1.00 | dt: 4669ms | tok/sec: 112,292 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00816 (40.8%) | loss: 2.886682 | lrm: 1.00 | dt: 4669ms | tok/sec: 112,296 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00817 (40.8%) | loss: 2.890280 | lrm: 1.00 | dt: 4665ms | tok/sec: 112,387 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00818 (40.9%) | loss: 2.887235 | lrm: 1.00 | dt: 4664ms | tok/sec: 112,399 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00819 (40.9%) | loss: 2.893841 | lrm: 1.00 | dt: 4659ms | tok/sec: 112,538 | mfu: 53.7% | epoch: 1 | remaining: 0s    
step 00820 (41.0%) | loss: 2.882275 | lrm: 1.00 | dt: 4665ms | tok/sec: 112,394 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00821 (41.0%) | loss: 2.860380 | lrm: 1.00 | dt: 4670ms | tok/sec: 112,266 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00822 (41.1%) | loss: 2.845455 | lrm: 1.00 | dt: 4669ms | tok/sec: 112,300 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00823 (41.1%) | loss: 2.855233 | lrm: 1.00 | dt: 4657ms | tok/sec: 112,574 | mfu: 53.7% | epoch: 1 | remaining: 0s    
step 00824 (41.2%) | loss: 2.841191 | lrm: 1.00 | dt: 4666ms | tok/sec: 112,355 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00825 (41.2%) | loss: 2.834281 | lrm: 1.00 | dt: 4664ms | tok/sec: 112,401 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00826 (41.3%) | loss: 2.837473 | lrm: 1.00 | dt: 4671ms | tok/sec: 112,237 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00827 (41.3%) | loss: 2.839562 | lrm: 1.00 | dt: 4662ms | tok/sec: 112,453 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00828 (41.4%) | loss: 2.828266 | lrm: 1.00 | dt: 4654ms | tok/sec: 112,655 | mfu: 53.7% | epoch: 1 | remaining: 0s    
step 00829 (41.4%) | loss: 2.849278 | lrm: 1.00 | dt: 4656ms | tok/sec: 112,599 | mfu: 53.7% | epoch: 1 | remaining: 0s    
step 00830 (41.5%) | loss: 2.840474 | lrm: 1.00 | dt: 4651ms | tok/sec: 112,715 | mfu: 53.8% | epoch: 1 | remaining: 0s    
step 00831 (41.5%) | loss: 2.834767 | lrm: 1.00 | dt: 4659ms | tok/sec: 112,531 | mfu: 53.7% | epoch: 1 | remaining: 0s    
step 00832 (41.6%) | loss: 2.832909 | lrm: 1.00 | dt: 4654ms | tok/sec: 112,659 | mfu: 53.7% | epoch: 1 | remaining: 0s    
step 00833 (41.6%) | loss: 2.826541 | lrm: 1.00 | dt: 4645ms | tok/sec: 112,871 | mfu: 53.8% | epoch: 1 | remaining: 0s    
step 00834 (41.7%) | loss: 2.827043 | lrm: 1.00 | dt: 4631ms | tok/sec: 113,201 | mfu: 54.0% | epoch: 1 | remaining: 0s    
step 00835 (41.8%) | loss: 2.832019 | lrm: 1.00 | dt: 4632ms | tok/sec: 113,183 | mfu: 54.0% | epoch: 1 | remaining: 0s    
step 00836 (41.8%) | loss: 2.833572 | lrm: 1.00 | dt: 4635ms | tok/sec: 113,104 | mfu: 53.9% | epoch: 1 | remaining: 0s    
step 00837 (41.9%) | loss: 2.829932 | lrm: 1.00 | dt: 4632ms | tok/sec: 113,181 | mfu: 54.0% | epoch: 1 | remaining: 0s    
step 00838 (41.9%) | loss: 2.823139 | lrm: 1.00 | dt: 4625ms | tok/sec: 113,355 | mfu: 54.1% | epoch: 1 | remaining: 0s    
step 00839 (41.9%) | loss: 2.843585 | lrm: 1.00 | dt: 4627ms | tok/sec: 113,301 | mfu: 54.0% | epoch: 1 | remaining: 0s    
step 00840 (42.0%) | loss: 2.852021 | lrm: 1.00 | dt: 4621ms | tok/sec: 113,450 | mfu: 54.1% | epoch: 1 | remaining: 0s    
step 00841 (42.0%) | loss: 2.855191 | lrm: 1.00 | dt: 4620ms | tok/sec: 113,491 | mfu: 54.1% | epoch: 1 | remaining: 0s    
step 00842 (42.1%) | loss: 2.859008 | lrm: 1.00 | dt: 4627ms | tok/sec: 113,311 | mfu: 54.0% | epoch: 1 | remaining: 0s    
step 00843 (42.1%) | loss: 2.861976 | lrm: 1.00 | dt: 4632ms | tok/sec: 113,180 | mfu: 54.0% | epoch: 1 | remaining: 0s    
step 00844 (42.2%) | loss: 2.871413 | lrm: 1.00 | dt: 4630ms | tok/sec: 113,226 | mfu: 54.0% | epoch: 1 | remaining: 0s    
step 00845 (42.2%) | loss: 2.871248 | lrm: 1.00 | dt: 4649ms | tok/sec: 112,766 | mfu: 53.8% | epoch: 1 | remaining: 0s    
step 00846 (42.3%) | loss: 2.871660 | lrm: 1.00 | dt: 4647ms | tok/sec: 112,813 | mfu: 53.8% | epoch: 1 | remaining: 0s    
step 00847 (42.4%) | loss: 2.875361 | lrm: 1.00 | dt: 4652ms | tok/sec: 112,689 | mfu: 53.7% | epoch: 1 | remaining: 0s    
step 00848 (42.4%) | loss: 2.870866 | lrm: 1.00 | dt: 4659ms | tok/sec: 112,535 | mfu: 53.7% | epoch: 1 | remaining: 0s    
step 00849 (42.4%) | loss: 2.866470 | lrm: 1.00 | dt: 4641ms | tok/sec: 112,963 | mfu: 53.9% | epoch: 1 | remaining: 0s    
step 00850 (42.5%) | loss: 2.869461 | lrm: 1.00 | dt: 4644ms | tok/sec: 112,890 | mfu: 53.8% | epoch: 1 | remaining: 0s    
step 00851 (42.5%) | loss: 2.865219 | lrm: 1.00 | dt: 4635ms | tok/sec: 113,115 | mfu: 53.9% | epoch: 1 | remaining: 0s    
step 00852 (42.6%) | loss: 2.862821 | lrm: 1.00 | dt: 4657ms | tok/sec: 112,589 | mfu: 53.7% | epoch: 1 | remaining: 0s    
step 00853 (42.6%) | loss: 2.858826 | lrm: 1.00 | dt: 4649ms | tok/sec: 112,774 | mfu: 53.8% | epoch: 1 | remaining: 0s    
step 00854 (42.7%) | loss: 2.849953 | lrm: 1.00 | dt: 4649ms | tok/sec: 112,778 | mfu: 53.8% | epoch: 1 | remaining: 0s    
step 00855 (42.8%) | loss: 2.854464 | lrm: 1.00 | dt: 4644ms | tok/sec: 112,894 | mfu: 53.8% | epoch: 1 | remaining: 0s    
step 00856 (42.8%) | loss: 2.853518 | lrm: 1.00 | dt: 4650ms | tok/sec: 112,738 | mfu: 53.8% | epoch: 1 | remaining: 0s    
step 00857 (42.9%) | loss: 2.851949 | lrm: 1.00 | dt: 4650ms | tok/sec: 112,741 | mfu: 53.8% | epoch: 1 | remaining: 0s    
step 00858 (42.9%) | loss: 2.828479 | lrm: 1.00 | dt: 4655ms | tok/sec: 112,636 | mfu: 53.7% | epoch: 1 | remaining: 0s    
step 00859 (43.0%) | loss: 2.842693 | lrm: 1.00 | dt: 4651ms | tok/sec: 112,716 | mfu: 53.8% | epoch: 1 | remaining: 0s    
step 00860 (43.0%) | loss: 2.847478 | lrm: 1.00 | dt: 4658ms | tok/sec: 112,546 | mfu: 53.7% | epoch: 1 | remaining: 0s    
step 00861 (43.0%) | loss: 2.848556 | lrm: 1.00 | dt: 4662ms | tok/sec: 112,462 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00862 (43.1%) | loss: 2.831566 | lrm: 1.00 | dt: 4656ms | tok/sec: 112,607 | mfu: 53.7% | epoch: 1 | remaining: 0s    
step 00863 (43.1%) | loss: 2.841351 | lrm: 1.00 | dt: 4656ms | tok/sec: 112,612 | mfu: 53.7% | epoch: 1 | remaining: 0s    
step 00864 (43.2%) | loss: 2.844972 | lrm: 1.00 | dt: 4657ms | tok/sec: 112,592 | mfu: 53.7% | epoch: 1 | remaining: 0s    
step 00865 (43.2%) | loss: 2.841285 | lrm: 1.00 | dt: 4658ms | tok/sec: 112,550 | mfu: 53.7% | epoch: 1 | remaining: 0s    
step 00866 (43.3%) | loss: 2.839781 | lrm: 1.00 | dt: 4661ms | tok/sec: 112,489 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00867 (43.4%) | loss: 2.833503 | lrm: 1.00 | dt: 4655ms | tok/sec: 112,619 | mfu: 53.7% | epoch: 1 | remaining: 0s    
step 00868 (43.4%) | loss: 2.819318 | lrm: 1.00 | dt: 4663ms | tok/sec: 112,445 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00869 (43.5%) | loss: 2.814255 | lrm: 1.00 | dt: 4662ms | tok/sec: 112,470 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00870 (43.5%) | loss: 2.810501 | lrm: 1.00 | dt: 4657ms | tok/sec: 112,585 | mfu: 53.7% | epoch: 1 | remaining: 0s    
step 00871 (43.5%) | loss: 2.809087 | lrm: 1.00 | dt: 4656ms | tok/sec: 112,611 | mfu: 53.7% | epoch: 1 | remaining: 0s    
step 00872 (43.6%) | loss: 2.808021 | lrm: 1.00 | dt: 4663ms | tok/sec: 112,432 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00873 (43.6%) | loss: 2.804592 | lrm: 1.00 | dt: 4664ms | tok/sec: 112,411 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00874 (43.7%) | loss: 2.803637 | lrm: 1.00 | dt: 4664ms | tok/sec: 112,418 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00875 (43.8%) | loss: 2.816957 | lrm: 1.00 | dt: 4664ms | tok/sec: 112,421 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00876 (43.8%) | loss: 2.825007 | lrm: 1.00 | dt: 4660ms | tok/sec: 112,513 | mfu: 53.7% | epoch: 1 | remaining: 0s    
step 00877 (43.9%) | loss: 2.834927 | lrm: 1.00 | dt: 4664ms | tok/sec: 112,413 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00878 (43.9%) | loss: 2.839215 | lrm: 1.00 | dt: 4661ms | tok/sec: 112,483 | mfu: 53.6% | epoch: 1 | remaining: 0s    
