=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12040ms | tok/sec: 43,547 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 01728 (86.4%) | loss: 2.777815 | lrm: 0.21 | dt: 319ms | tok/sec: 1,644,258 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01729 (86.5%) | loss: 2.775626 | lrm: 0.21 | dt: 318ms | tok/sec: 1,648,890 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01730 (86.5%) | loss: 2.788123 | lrm: 0.21 | dt: 316ms | tok/sec: 1,657,429 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01731 (86.6%) | loss: 2.786704 | lrm: 0.21 | dt: 317ms | tok/sec: 1,655,279 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01732 (86.6%) | loss: 2.786582 | lrm: 0.21 | dt: 315ms | tok/sec: 1,663,498 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01733 (86.7%) | loss: 2.787317 | lrm: 0.21 | dt: 315ms | tok/sec: 1,661,832 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01734 (86.7%) | loss: 2.785286 | lrm: 0.20 | dt: 318ms | tok/sec: 1,646,874 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01735 (86.8%) | loss: 2.781394 | lrm: 0.20 | dt: 317ms | tok/sec: 1,652,117 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01736 (86.8%) | loss: 2.774171 | lrm: 0.20 | dt: 318ms | tok/sec: 1,648,631 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01737 (86.9%) | loss: 2.770431 | lrm: 0.20 | dt: 320ms | tok/sec: 1,637,543 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01738 (86.9%) | loss: 2.772447 | lrm: 0.20 | dt: 317ms | tok/sec: 1,655,163 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01739 (87.0%) | loss: 2.772986 | lrm: 0.20 | dt: 324ms | tok/sec: 1,619,732 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01740 (87.0%) | loss: 2.772630 | lrm: 0.20 | dt: 319ms | tok/sec: 1,644,215 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01741 (87.1%) | loss: 2.772550 | lrm: 0.20 | dt: 317ms | tok/sec: 1,653,611 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01742 (87.1%) | loss: 2.767926 | lrm: 0.20 | dt: 318ms | tok/sec: 1,648,371 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01743 (87.2%) | loss: 2.766382 | lrm: 0.20 | dt: 317ms | tok/sec: 1,651,406 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01744 (87.2%) | loss: 2.768649 | lrm: 0.20 | dt: 316ms | tok/sec: 1,660,765 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01745 (87.2%) | loss: 2.768429 | lrm: 0.20 | dt: 333ms | tok/sec: 1,575,720 | mfu: 38.1% | epoch: 2 | remaining: 0s    
step 01746 (87.3%) | loss: 2.768407 | lrm: 0.20 | dt: 331ms | tok/sec: 1,582,599 | mfu: 38.2% | epoch: 2 | remaining: 0s    
step 01747 (87.4%) | loss: 2.770923 | lrm: 0.19 | dt: 313ms | tok/sec: 1,672,734 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01748 (87.4%) | loss: 2.770926 | lrm: 0.19 | dt: 320ms | tok/sec: 1,637,451 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01749 (87.5%) | loss: 2.770208 | lrm: 0.19 | dt: 319ms | tok/sec: 1,642,939 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01750 (87.5%) | loss: 2.773032 | lrm: 0.19 | dt: 316ms | tok/sec: 1,657,038 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01751 (87.5%) | loss: 2.772774 | lrm: 0.19 | dt: 318ms | tok/sec: 1,650,135 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01752 (87.6%) | loss: 2.771573 | lrm: 0.19 | dt: 324ms | tok/sec: 1,618,398 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01753 (87.6%) | loss: 2.769611 | lrm: 0.19 | dt: 316ms | tok/sec: 1,657,768 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01754 (87.7%) | loss: 2.765083 | lrm: 0.19 | dt: 319ms | tok/sec: 1,643,086 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01755 (87.8%) | loss: 2.764967 | lrm: 0.19 | dt: 319ms | tok/sec: 1,645,259 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01756 (87.8%) | loss: 2.761286 | lrm: 0.19 | dt: 315ms | tok/sec: 1,664,819 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01757 (87.8%) | loss: 2.763444 | lrm: 0.19 | dt: 318ms | tok/sec: 1,647,750 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01758 (87.9%) | loss: 2.761794 | lrm: 0.19 | dt: 315ms | tok/sec: 1,665,082 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01759 (87.9%) | loss: 2.761925 | lrm: 0.19 | dt: 316ms | tok/sec: 1,661,022 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01760 (88.0%) | loss: 2.760642 | lrm: 0.18 | dt: 319ms | tok/sec: 1,646,006 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01761 (88.0%) | loss: 2.762233 | lrm: 0.18 | dt: 357ms | tok/sec: 1,466,965 | mfu: 35.4% | epoch: 2 | remaining: 0s    
step 01762 (88.1%) | loss: 2.760445 | lrm: 0.18 | dt: 307ms | tok/sec: 1,706,468 | mfu: 41.2% | epoch: 2 | remaining: 0s    
step 01763 (88.1%) | loss: 2.758755 | lrm: 0.18 | dt: 317ms | tok/sec: 1,654,689 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01764 (88.2%) | loss: 2.757686 | lrm: 0.18 | dt: 326ms | tok/sec: 1,607,943 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01765 (88.2%) | loss: 2.758162 | lrm: 0.18 | dt: 316ms | tok/sec: 1,657,734 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01766 (88.3%) | loss: 2.761824 | lrm: 0.18 | dt: 315ms | tok/sec: 1,666,739 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01767 (88.3%) | loss: 2.761437 | lrm: 0.18 | dt: 321ms | tok/sec: 1,631,210 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01768 (88.4%) | loss: 2.754341 | lrm: 0.18 | dt: 320ms | tok/sec: 1,640,579 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01769 (88.4%) | loss: 2.753267 | lrm: 0.18 | dt: 312ms | tok/sec: 1,680,854 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01770 (88.5%) | loss: 2.751127 | lrm: 0.18 | dt: 319ms | tok/sec: 1,643,323 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01771 (88.5%) | loss: 2.753955 | lrm: 0.18 | dt: 318ms | tok/sec: 1,649,114 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01772 (88.6%) | loss: 2.753096 | lrm: 0.18 | dt: 315ms | tok/sec: 1,662,759 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01773 (88.6%) | loss: 2.756896 | lrm: 0.17 | dt: 316ms | tok/sec: 1,657,011 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01774 (88.7%) | loss: 2.760006 | lrm: 0.17 | dt: 321ms | tok/sec: 1,635,118 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01775 (88.8%) | loss: 2.756229 | lrm: 0.17 | dt: 317ms | tok/sec: 1,655,022 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01776 (88.8%) | loss: 2.758525 | lrm: 0.17 | dt: 317ms | tok/sec: 1,653,602 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01777 (88.8%) | loss: 2.755650 | lrm: 0.17 | dt: 320ms | tok/sec: 1,638,123 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01778 (88.9%) | loss: 2.759856 | lrm: 0.17 | dt: 317ms | tok/sec: 1,655,515 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01779 (88.9%) | loss: 2.760185 | lrm: 0.17 | dt: 318ms | tok/sec: 1,651,085 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01780 (89.0%) | loss: 2.755020 | lrm: 0.17 | dt: 317ms | tok/sec: 1,651,677 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01781 (89.0%) | loss: 2.761916 | lrm: 0.17 | dt: 318ms | tok/sec: 1,650,197 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01782 (89.1%) | loss: 2.760615 | lrm: 0.17 | dt: 316ms | tok/sec: 1,659,880 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01783 (89.1%) | loss: 2.758640 | lrm: 0.17 | dt: 317ms | tok/sec: 1,652,852 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01784 (89.2%) | loss: 2.760913 | lrm: 0.17 | dt: 317ms | tok/sec: 1,655,773 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01785 (89.2%) | loss: 2.763166 | lrm: 0.17 | dt: 317ms | tok/sec: 1,654,948 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01786 (89.3%) | loss: 2.761193 | lrm: 0.16 | dt: 317ms | tok/sec: 1,651,656 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01787 (89.3%) | loss: 2.760263 | lrm: 0.16 | dt: 317ms | tok/sec: 1,652,079 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01788 (89.4%) | loss: 2.754829 | lrm: 0.16 | dt: 316ms | tok/sec: 1,659,163 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01789 (89.5%) | loss: 2.752238 | lrm: 0.16 | dt: 318ms | tok/sec: 1,648,070 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01790 (89.5%) | loss: 2.748039 | lrm: 0.16 | dt: 319ms | tok/sec: 1,641,509 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01791 (89.5%) | loss: 2.745925 | lrm: 0.16 | dt: 317ms | tok/sec: 1,651,388 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01792 (89.6%) | loss: 2.739540 | lrm: 0.16 | dt: 320ms | tok/sec: 1,639,859 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01793 (89.6%) | loss: 2.742807 | lrm: 0.16 | dt: 318ms | tok/sec: 1,650,040 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01794 (89.7%) | loss: 2.747286 | lrm: 0.16 | dt: 321ms | tok/sec: 1,631,463 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01795 (89.8%) | loss: 2.749923 | lrm: 0.16 | dt: 319ms | tok/sec: 1,643,683 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01796 (89.8%) | loss: 2.748412 | lrm: 0.16 | dt: 316ms | tok/sec: 1,657,468 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01797 (89.8%) | loss: 2.746100 | lrm: 0.16 | dt: 318ms | tok/sec: 1,649,645 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01798 (89.9%) | loss: 2.745259 | lrm: 0.16 | dt: 354ms | tok/sec: 1,481,037 | mfu: 35.8% | epoch: 2 | remaining: 0s    
step 01799 (90.0%) | loss: 2.744623 | lrm: 0.15 | dt: 310ms | tok/sec: 1,691,123 | mfu: 40.9% | epoch: 2 | remaining: 0s    
step 01800 (90.0%) | loss: 2.742417 | lrm: 0.15 | dt: 316ms | tok/sec: 1,660,161 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01801 (90.0%) | loss: 2.741910 | lrm: 0.15 | dt: 327ms | tok/sec: 1,603,893 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01802 (90.1%) | loss: 2.742710 | lrm: 0.15 | dt: 314ms | tok/sec: 1,667,182 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01803 (90.1%) | loss: 2.739333 | lrm: 0.15 | dt: 313ms | tok/sec: 1,675,503 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01804 (90.2%) | loss: 2.738646 | lrm: 0.15 | dt: 326ms | tok/sec: 1,606,941 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01805 (90.2%) | loss: 2.738819 | lrm: 0.15 | dt: 314ms | tok/sec: 1,668,677 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01806 (90.3%) | loss: 2.743078 | lrm: 0.15 | dt: 314ms | tok/sec: 1,669,672 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01807 (90.3%) | loss: 2.745287 | lrm: 0.15 | dt: 320ms | tok/sec: 1,636,122 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01808 (90.4%) | loss: 2.747197 | lrm: 0.15 | dt: 318ms | tok/sec: 1,650,599 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01809 (90.5%) | loss: 2.745001 | lrm: 0.15 | dt: 316ms | tok/sec: 1,658,572 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01810 (90.5%) | loss: 2.744912 | lrm: 0.15 | dt: 318ms | tok/sec: 1,649,107 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01811 (90.5%) | loss: 2.742968 | lrm: 0.15 | dt: 320ms | tok/sec: 1,638,953 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01812 (90.6%) | loss: 2.746831 | lrm: 0.14 | dt: 313ms | tok/sec: 1,674,506 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01813 (90.6%) | loss: 2.745283 | lrm: 0.14 | dt: 317ms | tok/sec: 1,653,415 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01814 (90.7%) | loss: 2.744098 | lrm: 0.14 | dt: 318ms | tok/sec: 1,647,540 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01815 (90.8%) | loss: 2.743118 | lrm: 0.14 | dt: 315ms | tok/sec: 1,662,986 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01816 (90.8%) | loss: 2.737764 | lrm: 0.14 | dt: 319ms | tok/sec: 1,642,038 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01817 (90.8%) | loss: 2.741408 | lrm: 0.14 | dt: 323ms | tok/sec: 1,623,054 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01818 (90.9%) | loss: 2.742412 | lrm: 0.14 | dt: 319ms | tok/sec: 1,642,497 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01819 (91.0%) | loss: 2.740879 | lrm: 0.14 | dt: 319ms | tok/sec: 1,643,864 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01820 (91.0%) | loss: 2.736926 | lrm: 0.14 | dt: 318ms | tok/sec: 1,647,530 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01821 (91.0%) | loss: 2.738520 | lrm: 0.14 | dt: 316ms | tok/sec: 1,658,793 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01822 (91.1%) | loss: 2.734824 | lrm: 0.14 | dt: 316ms | tok/sec: 1,657,073 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01823 (91.1%) | loss: 2.727173 | lrm: 0.14 | dt: 319ms | tok/sec: 1,642,458 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01824 (91.2%) | loss: 2.728793 | lrm: 0.14 | dt: 314ms | tok/sec: 1,668,954 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01825 (91.2%) | loss: 2.735807 | lrm: 0.13 | dt: 318ms | tok/sec: 1,648,089 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01826 (91.3%) | loss: 2.733504 | lrm: 0.13 | dt: 318ms | tok/sec: 1,647,051 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01827 (91.3%) | loss: 2.739696 | lrm: 0.13 | dt: 319ms | tok/sec: 1,643,020 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01828 (91.4%) | loss: 2.742172 | lrm: 0.13 | dt: 316ms | tok/sec: 1,656,824 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01829 (91.5%) | loss: 2.741236 | lrm: 0.13 | dt: 322ms | tok/sec: 1,630,093 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01830 (91.5%) | loss: 2.741400 | lrm: 0.13 | dt: 317ms | tok/sec: 1,654,630 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01831 (91.5%) | loss: 2.743275 | lrm: 0.13 | dt: 314ms | tok/sec: 1,667,072 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01832 (91.6%) | loss: 2.744347 | lrm: 0.13 | dt: 317ms | tok/sec: 1,656,499 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01833 (91.6%) | loss: 2.741740 | lrm: 0.13 | dt: 316ms | tok/sec: 1,661,162 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01834 (91.7%) | loss: 2.742729 | lrm: 0.13 | dt: 317ms | tok/sec: 1,651,947 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01835 (91.8%) | loss: 2.743271 | lrm: 0.13 | dt: 317ms | tok/sec: 1,654,989 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01836 (91.8%) | loss: 2.743823 | lrm: 0.13 | dt: 320ms | tok/sec: 1,638,441 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01837 (91.8%) | loss: 2.744913 | lrm: 0.13 | dt: 317ms | tok/sec: 1,654,255 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01838 (91.9%) | loss: 2.743330 | lrm: 0.12 | dt: 318ms | tok/sec: 1,647,525 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01839 (92.0%) | loss: 2.740070 | lrm: 0.12 | dt: 320ms | tok/sec: 1,638,057 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01840 (92.0%) | loss: 2.736801 | lrm: 0.12 | dt: 314ms | tok/sec: 1,667,886 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01841 (92.0%) | loss: 2.738000 | lrm: 0.12 | dt: 316ms | tok/sec: 1,656,633 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01842 (92.1%) | loss: 2.738655 | lrm: 0.12 | dt: 316ms | tok/sec: 1,660,459 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01843 (92.2%) | loss: 2.736516 | lrm: 0.12 | dt: 318ms | tok/sec: 1,651,018 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01844 (92.2%) | loss: 2.737135 | lrm: 0.12 | dt: 318ms | tok/sec: 1,647,017 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01845 (92.2%) | loss: 2.738363 | lrm: 0.12 | dt: 318ms | tok/sec: 1,650,149 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01846 (92.3%) | loss: 2.738503 | lrm: 0.12 | dt: 337ms | tok/sec: 1,554,601 | mfu: 37.6% | epoch: 2 | remaining: 0s    
step 01847 (92.3%) | loss: 2.738866 | lrm: 0.12 | dt: 314ms | tok/sec: 1,667,226 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01848 (92.4%) | loss: 2.732073 | lrm: 0.12 | dt: 317ms | tok/sec: 1,655,082 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01849 (92.5%) | loss: 2.733121 | lrm: 0.12 | dt: 319ms | tok/sec: 1,644,615 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01850 (92.5%) | loss: 2.737328 | lrm: 0.12 | dt: 317ms | tok/sec: 1,655,601 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01851 (92.5%) | loss: 2.738392 | lrm: 0.11 | dt: 318ms | tok/sec: 1,650,860 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01852 (92.6%) | loss: 2.735762 | lrm: 0.11 | dt: 323ms | tok/sec: 1,624,606 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01853 (92.7%) | loss: 2.738357 | lrm: 0.11 | dt: 321ms | tok/sec: 1,631,641 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01854 (92.7%) | loss: 2.742125 | lrm: 0.11 | dt: 316ms | tok/sec: 1,659,300 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01855 (92.8%) | loss: 2.744188 | lrm: 0.11 | dt: 321ms | tok/sec: 1,634,883 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01856 (92.8%) | loss: 2.743195 | lrm: 0.11 | dt: 318ms | tok/sec: 1,649,945 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01857 (92.8%) | loss: 2.737921 | lrm: 0.11 | dt: 320ms | tok/sec: 1,639,104 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01858 (92.9%) | loss: 2.735677 | lrm: 0.11 | dt: 317ms | tok/sec: 1,655,311 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01859 (93.0%) | loss: 2.734699 | lrm: 0.11 | dt: 318ms | tok/sec: 1,649,994 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01860 (93.0%) | loss: 2.732548 | lrm: 0.11 | dt: 317ms | tok/sec: 1,656,129 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01861 (93.0%) | loss: 2.733551 | lrm: 0.11 | dt: 315ms | tok/sec: 1,662,546 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01862 (93.1%) | loss: 2.733795 | lrm: 0.11 | dt: 318ms | tok/sec: 1,646,633 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01863 (93.2%) | loss: 2.734876 | lrm: 0.11 | dt: 316ms | tok/sec: 1,659,054 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01864 (93.2%) | loss: 2.738564 | lrm: 0.10 | dt: 317ms | tok/sec: 1,654,607 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01865 (93.2%) | loss: 2.737608 | lrm: 0.10 | dt: 318ms | tok/sec: 1,646,908 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01866 (93.3%) | loss: 2.739471 | lrm: 0.10 | dt: 314ms | tok/sec: 1,667,440 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01867 (93.3%) | loss: 2.737217 | lrm: 0.10 | dt: 316ms | tok/sec: 1,659,338 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01868 (93.4%) | loss: 2.740397 | lrm: 0.10 | dt: 319ms | tok/sec: 1,642,898 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01869 (93.5%) | loss: 2.738652 | lrm: 0.10 | dt: 320ms | tok/sec: 1,639,039 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01870 (93.5%) | loss: 2.737766 | lrm: 0.10 | dt: 320ms | tok/sec: 1,636,818 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01871 (93.5%) | loss: 2.738552 | lrm: 0.10 | dt: 318ms | tok/sec: 1,647,303 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01872 (93.6%) | loss: 2.738925 | lrm: 0.10 | dt: 320ms | tok/sec: 1,640,140 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01873 (93.7%) | loss: 2.735430 | lrm: 0.10 | dt: 318ms | tok/sec: 1,650,027 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01874 (93.7%) | loss: 2.738081 | lrm: 0.10 | dt: 316ms | tok/sec: 1,660,225 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01875 (93.8%) | loss: 2.736957 | lrm: 0.10 | dt: 319ms | tok/sec: 1,643,402 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01876 (93.8%) | loss: 2.735343 | lrm: 0.10 | dt: 317ms | tok/sec: 1,655,520 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01877 (93.8%) | loss: 2.736123 | lrm: 0.09 | dt: 314ms | tok/sec: 1,667,934 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01878 (93.9%) | loss: 2.734581 | lrm: 0.09 | dt: 318ms | tok/sec: 1,646,220 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01879 (94.0%) | loss: 2.737769 | lrm: 0.09 | dt: 319ms | tok/sec: 1,645,852 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01880 (94.0%) | loss: 2.730703 | lrm: 0.09 | dt: 319ms | tok/sec: 1,645,778 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01881 (94.0%) | loss: 2.728355 | lrm: 0.09 | dt: 324ms | tok/sec: 1,619,148 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01882 (94.1%) | loss: 2.730185 | lrm: 0.09 | dt: 319ms | tok/sec: 1,645,017 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01883 (94.2%) | loss: 2.731202 | lrm: 0.09 | dt: 318ms | tok/sec: 1,646,728 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01884 (94.2%) | loss: 2.727539 | lrm: 0.09 | dt: 319ms | tok/sec: 1,645,433 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01885 (94.2%) | loss: 2.728702 | lrm: 0.09 | dt: 318ms | tok/sec: 1,646,702 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01886 (94.3%) | loss: 2.728890 | lrm: 0.09 | dt: 317ms | tok/sec: 1,653,749 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01887 (94.3%) | loss: 2.732600 | lrm: 0.09 | dt: 319ms | tok/sec: 1,641,851 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01888 (94.4%) | loss: 2.733167 | lrm: 0.09 | dt: 316ms | tok/sec: 1,658,287 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01889 (94.5%) | loss: 2.732483 | lrm: 0.09 | dt: 325ms | tok/sec: 1,611,277 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01890 (94.5%) | loss: 2.733362 | lrm: 0.08 | dt: 315ms | tok/sec: 1,662,546 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01891 (94.5%) | loss: 2.731062 | lrm: 0.08 | dt: 315ms | tok/sec: 1,665,738 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01892 (94.6%) | loss: 2.724658 | lrm: 0.08 | dt: 319ms | tok/sec: 1,642,849 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01893 (94.7%) | loss: 2.725121 | lrm: 0.08 | dt: 315ms | tok/sec: 1,664,969 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01894 (94.7%) | loss: 2.723351 | lrm: 0.08 | dt: 318ms | tok/sec: 1,646,796 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01895 (94.8%) | loss: 2.719930 | lrm: 0.08 | dt: 318ms | tok/sec: 1,646,818 | mfu: 39.8% | epoch: 2 | remaining: 0s    
