=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 12,582,912
  lm_head                 : 3,145,728
  transformer_matrices    : 14,156,160
  scalars                 : 16
  total                   : 33,030,544
Estimated FLOPs per token: 1.509972e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 10838ms | tok/sec: 48,376 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01173 (91.0%) | loss: 2.853083 | lrm: 0.14 | dt: 234ms | tok/sec: 2,245,060 | mfu: 34.3% | epoch: 2 | remaining: 27s    
step 01174 (91.1%) | loss: 2.851841 | lrm: 0.14 | dt: 232ms | tok/sec: 2,260,423 | mfu: 34.5% | epoch: 2 | remaining: 26s    
step 01175 (91.2%) | loss: 2.850766 | lrm: 0.14 | dt: 232ms | tok/sec: 2,260,485 | mfu: 34.5% | epoch: 2 | remaining: 26s    
step 01176 (91.3%) | loss: 2.849516 | lrm: 0.13 | dt: 232ms | tok/sec: 2,261,941 | mfu: 34.5% | epoch: 2 | remaining: 26s    
step 01177 (91.3%) | loss: 2.854341 | lrm: 0.13 | dt: 231ms | tok/sec: 2,269,256 | mfu: 34.6% | epoch: 2 | remaining: 26s    
step 01178 (91.4%) | loss: 2.857514 | lrm: 0.13 | dt: 234ms | tok/sec: 2,243,422 | mfu: 34.2% | epoch: 2 | remaining: 26s    
step 01179 (91.5%) | loss: 2.858712 | lrm: 0.13 | dt: 232ms | tok/sec: 2,259,148 | mfu: 34.5% | epoch: 2 | remaining: 25s    
step 01180 (91.6%) | loss: 2.854557 | lrm: 0.13 | dt: 232ms | tok/sec: 2,256,510 | mfu: 34.4% | epoch: 2 | remaining: 25s    
step 01181 (91.7%) | loss: 2.847976 | lrm: 0.13 | dt: 234ms | tok/sec: 2,242,599 | mfu: 34.2% | epoch: 2 | remaining: 25s    
step 01182 (91.7%) | loss: 2.848711 | lrm: 0.13 | dt: 246ms | tok/sec: 2,132,109 | mfu: 32.5% | epoch: 2 | remaining: 25s    
step 01183 (91.8%) | loss: 2.847801 | lrm: 0.13 | dt: 232ms | tok/sec: 2,261,832 | mfu: 34.5% | epoch: 2 | remaining: 24s    
step 01184 (91.9%) | loss: 2.848968 | lrm: 0.12 | dt: 232ms | tok/sec: 2,264,277 | mfu: 34.6% | epoch: 2 | remaining: 24s    
step 01185 (92.0%) | loss: 2.852605 | lrm: 0.12 | dt: 233ms | tok/sec: 2,246,872 | mfu: 34.3% | epoch: 2 | remaining: 24s    
step 01186 (92.0%) | loss: 2.853981 | lrm: 0.12 | dt: 237ms | tok/sec: 2,207,892 | mfu: 33.7% | epoch: 2 | remaining: 24s    
step 01187 (92.1%) | loss: 2.853010 | lrm: 0.12 | dt: 232ms | tok/sec: 2,263,305 | mfu: 34.5% | epoch: 2 | remaining: 23s    
step 01188 (92.2%) | loss: 2.854057 | lrm: 0.12 | dt: 230ms | tok/sec: 2,275,688 | mfu: 34.7% | epoch: 2 | remaining: 23s    
step 01189 (92.3%) | loss: 2.848228 | lrm: 0.12 | dt: 232ms | tok/sec: 2,255,706 | mfu: 34.4% | epoch: 2 | remaining: 23s    
step 01190 (92.4%) | loss: 2.841964 | lrm: 0.12 | dt: 234ms | tok/sec: 2,244,286 | mfu: 34.2% | epoch: 2 | remaining: 23s    
step 01191 (92.4%) | loss: 2.845830 | lrm: 0.12 | dt: 233ms | tok/sec: 2,250,047 | mfu: 34.3% | epoch: 2 | remaining: 22s    
step 01192 (92.5%) | loss: 2.846735 | lrm: 0.12 | dt: 233ms | tok/sec: 2,247,761 | mfu: 34.3% | epoch: 2 | remaining: 22s    
step 01193 (92.6%) | loss: 2.846190 | lrm: 0.11 | dt: 232ms | tok/sec: 2,264,202 | mfu: 34.6% | epoch: 2 | remaining: 22s    
step 01194 (92.7%) | loss: 2.845787 | lrm: 0.11 | dt: 247ms | tok/sec: 2,126,274 | mfu: 32.4% | epoch: 2 | remaining: 22s    
step 01195 (92.7%) | loss: 2.850007 | lrm: 0.11 | dt: 231ms | tok/sec: 2,268,729 | mfu: 34.6% | epoch: 2 | remaining: 22s    
step 01196 (92.8%) | loss: 2.849021 | lrm: 0.11 | dt: 233ms | tok/sec: 2,250,054 | mfu: 34.3% | epoch: 2 | remaining: 21s    
step 01197 (92.9%) | loss: 2.852786 | lrm: 0.11 | dt: 231ms | tok/sec: 2,272,274 | mfu: 34.7% | epoch: 2 | remaining: 21s    
step 01198 (93.0%) | loss: 2.854985 | lrm: 0.11 | dt: 235ms | tok/sec: 2,233,082 | mfu: 34.1% | epoch: 2 | remaining: 21s    
step 01199 (93.1%) | loss: 2.851231 | lrm: 0.11 | dt: 237ms | tok/sec: 2,213,960 | mfu: 33.8% | epoch: 2 | remaining: 21s    
step 01200 (93.1%) | loss: 2.850374 | lrm: 0.11 | dt: 232ms | tok/sec: 2,261,822 | mfu: 34.5% | epoch: 2 | remaining: 20s    
step 01201 (93.2%) | loss: 2.853109 | lrm: 0.10 | dt: 231ms | tok/sec: 2,273,331 | mfu: 34.7% | epoch: 2 | remaining: 20s    
step 01202 (93.3%) | loss: 2.851182 | lrm: 0.10 | dt: 236ms | tok/sec: 2,222,110 | mfu: 33.9% | epoch: 2 | remaining: 20s    
step 01203 (93.4%) | loss: 2.847846 | lrm: 0.10 | dt: 234ms | tok/sec: 2,242,976 | mfu: 34.2% | epoch: 2 | remaining: 20s    
step 01204 (93.4%) | loss: 2.850372 | lrm: 0.10 | dt: 231ms | tok/sec: 2,270,116 | mfu: 34.6% | epoch: 2 | remaining: 19s    
step 01205 (93.5%) | loss: 2.852847 | lrm: 0.10 | dt: 231ms | tok/sec: 2,266,952 | mfu: 34.6% | epoch: 2 | remaining: 19s    
step 01206 (93.6%) | loss: 2.854340 | lrm: 0.10 | dt: 236ms | tok/sec: 2,225,765 | mfu: 34.0% | epoch: 2 | remaining: 19s    
step 01207 (93.7%) | loss: 2.853805 | lrm: 0.10 | dt: 268ms | tok/sec: 1,955,196 | mfu: 29.8% | epoch: 2 | remaining: 19s    
step 01208 (93.8%) | loss: 2.844812 | lrm: 0.10 | dt: 242ms | tok/sec: 2,164,022 | mfu: 33.0% | epoch: 2 | remaining: 18s    
step 01209 (93.9%) | loss: 2.843887 | lrm: 0.09 | dt: 229ms | tok/sec: 2,287,670 | mfu: 34.9% | epoch: 2 | remaining: 18s    
step 01210 (93.9%) | loss: 2.846376 | lrm: 0.09 | dt: 234ms | tok/sec: 2,244,996 | mfu: 34.3% | epoch: 2 | remaining: 18s    
step 01211 (94.0%) | loss: 2.846665 | lrm: 0.09 | dt: 243ms | tok/sec: 2,156,086 | mfu: 32.9% | epoch: 2 | remaining: 18s    
step 01212 (94.1%) | loss: 2.849851 | lrm: 0.09 | dt: 234ms | tok/sec: 2,239,299 | mfu: 34.2% | epoch: 2 | remaining: 18s    
step 01213 (94.2%) | loss: 2.849537 | lrm: 0.09 | dt: 230ms | tok/sec: 2,282,195 | mfu: 34.8% | epoch: 2 | remaining: 17s    
step 01214 (94.2%) | loss: 2.850280 | lrm: 0.09 | dt: 231ms | tok/sec: 2,269,994 | mfu: 34.6% | epoch: 2 | remaining: 17s    
step 01215 (94.3%) | loss: 2.847439 | lrm: 0.09 | dt: 241ms | tok/sec: 2,172,411 | mfu: 33.2% | epoch: 2 | remaining: 17s    
step 01216 (94.4%) | loss: 2.846303 | lrm: 0.09 | dt: 234ms | tok/sec: 2,238,850 | mfu: 34.2% | epoch: 2 | remaining: 17s    
step 01217 (94.5%) | loss: 2.843210 | lrm: 0.08 | dt: 231ms | tok/sec: 2,272,485 | mfu: 34.7% | epoch: 2 | remaining: 16s    
step 01218 (94.6%) | loss: 2.843429 | lrm: 0.08 | dt: 231ms | tok/sec: 2,271,450 | mfu: 34.7% | epoch: 2 | remaining: 16s    
step 01219 (94.6%) | loss: 2.844711 | lrm: 0.08 | dt: 235ms | tok/sec: 2,229,848 | mfu: 34.0% | epoch: 2 | remaining: 16s    
step 01220 (94.7%) | loss: 2.844612 | lrm: 0.08 | dt: 234ms | tok/sec: 2,238,471 | mfu: 34.2% | epoch: 2 | remaining: 16s    
step 01221 (94.8%) | loss: 2.838476 | lrm: 0.08 | dt: 234ms | tok/sec: 2,245,035 | mfu: 34.3% | epoch: 2 | remaining: 15s    
step 01222 (94.9%) | loss: 2.835175 | lrm: 0.08 | dt: 232ms | tok/sec: 2,257,960 | mfu: 34.5% | epoch: 2 | remaining: 15s    
step 01223 (94.9%) | loss: 2.831009 | lrm: 0.08 | dt: 236ms | tok/sec: 2,221,309 | mfu: 33.9% | epoch: 2 | remaining: 15s    
step 01224 (95.0%) | loss: 2.830441 | lrm: 0.08 | dt: 235ms | tok/sec: 2,230,782 | mfu: 34.0% | epoch: 2 | remaining: 15s    
step 01225 (95.1%) | loss: 2.829147 | lrm: 0.08 | dt: 244ms | tok/sec: 2,147,773 | mfu: 32.8% | epoch: 2 | remaining: 14s    
step 01226 (95.2%) | loss: 2.833317 | lrm: 0.07 | dt: 231ms | tok/sec: 2,274,227 | mfu: 34.7% | epoch: 2 | remaining: 14s    
step 01227 (95.3%) | loss: 2.836719 | lrm: 0.07 | dt: 233ms | tok/sec: 2,251,056 | mfu: 34.4% | epoch: 2 | remaining: 14s    
step 01228 (95.3%) | loss: 2.839496 | lrm: 0.07 | dt: 233ms | tok/sec: 2,245,837 | mfu: 34.3% | epoch: 2 | remaining: 14s    
step 01229 (95.4%) | loss: 2.841761 | lrm: 0.07 | dt: 236ms | tok/sec: 2,218,056 | mfu: 33.8% | epoch: 2 | remaining: 14s    
step 01230 (95.5%) | loss: 2.838900 | lrm: 0.07 | dt: 236ms | tok/sec: 2,225,806 | mfu: 34.0% | epoch: 2 | remaining: 13s    
step 01231 (95.6%) | loss: 2.839489 | lrm: 0.07 | dt: 233ms | tok/sec: 2,254,039 | mfu: 34.4% | epoch: 2 | remaining: 13s    
step 01232 (95.6%) | loss: 2.840080 | lrm: 0.07 | dt: 234ms | tok/sec: 2,241,559 | mfu: 34.2% | epoch: 2 | remaining: 13s    
step 01233 (95.7%) | loss: 2.841898 | lrm: 0.07 | dt: 235ms | tok/sec: 2,229,882 | mfu: 34.0% | epoch: 2 | remaining: 13s    
step 01234 (95.8%) | loss: 2.839050 | lrm: 0.06 | dt: 233ms | tok/sec: 2,250,934 | mfu: 34.3% | epoch: 2 | remaining: 12s    
step 01235 (95.9%) | loss: 2.836057 | lrm: 0.06 | dt: 232ms | tok/sec: 2,256,880 | mfu: 34.4% | epoch: 2 | remaining: 12s    
step 01236 (96.0%) | loss: 2.839996 | lrm: 0.06 | dt: 237ms | tok/sec: 2,210,273 | mfu: 33.7% | epoch: 2 | remaining: 12s    
step 01237 (96.0%) | loss: 2.840559 | lrm: 0.06 | dt: 234ms | tok/sec: 2,235,940 | mfu: 34.1% | epoch: 2 | remaining: 12s    
step 01238 (96.1%) | loss: 2.839034 | lrm: 0.06 | dt: 233ms | tok/sec: 2,247,664 | mfu: 34.3% | epoch: 2 | remaining: 11s    
step 01239 (96.2%) | loss: 2.838003 | lrm: 0.06 | dt: 233ms | tok/sec: 2,249,087 | mfu: 34.3% | epoch: 2 | remaining: 11s    
step 01240 (96.3%) | loss: 2.841010 | lrm: 0.06 | dt: 236ms | tok/sec: 2,222,551 | mfu: 33.9% | epoch: 2 | remaining: 11s    
step 01241 (96.4%) | loss: 2.838537 | lrm: 0.06 | dt: 234ms | tok/sec: 2,240,789 | mfu: 34.2% | epoch: 2 | remaining: 11s    
step 01242 (96.4%) | loss: 2.836366 | lrm: 0.05 | dt: 232ms | tok/sec: 2,260,025 | mfu: 34.5% | epoch: 2 | remaining: 10s    
step 01243 (96.5%) | loss: 2.834307 | lrm: 0.05 | dt: 234ms | tok/sec: 2,240,734 | mfu: 34.2% | epoch: 2 | remaining: 10s    
step 01244 (96.6%) | loss: 2.837298 | lrm: 0.05 | dt: 234ms | tok/sec: 2,241,088 | mfu: 34.2% | epoch: 2 | remaining: 10s    
step 01245 (96.7%) | loss: 2.841374 | lrm: 0.05 | dt: 240ms | tok/sec: 2,181,466 | mfu: 33.3% | epoch: 2 | remaining: 10s    
step 01246 (96.7%) | loss: 2.839970 | lrm: 0.05 | dt: 231ms | tok/sec: 2,269,893 | mfu: 34.6% | epoch: 2 | remaining: 10s    
step 01247 (96.8%) | loss: 2.836863 | lrm: 0.05 | dt: 234ms | tok/sec: 2,244,838 | mfu: 34.3% | epoch: 2 | remaining: 9s    
step 01248 (96.9%) | loss: 2.840675 | lrm: 0.05 | dt: 232ms | tok/sec: 2,257,846 | mfu: 34.5% | epoch: 2 | remaining: 9s    
step 01249 (97.0%) | loss: 2.840603 | lrm: 0.05 | dt: 234ms | tok/sec: 2,241,586 | mfu: 34.2% | epoch: 2 | remaining: 9s    
step 01250 (97.1%) | loss: 2.840358 | lrm: 0.05 | dt: 235ms | tok/sec: 2,227,567 | mfu: 34.0% | epoch: 2 | remaining: 9s    
step 01251 (97.1%) | loss: 2.842769 | lrm: 0.04 | dt: 233ms | tok/sec: 2,254,213 | mfu: 34.4% | epoch: 2 | remaining: 8s    
step 01252 (97.2%) | loss: 2.841577 | lrm: 0.04 | dt: 232ms | tok/sec: 2,258,890 | mfu: 34.5% | epoch: 2 | remaining: 8s    
step 01253 (97.3%) | loss: 2.844121 | lrm: 0.04 | dt: 235ms | tok/sec: 2,232,121 | mfu: 34.1% | epoch: 2 | remaining: 8s    
step 01254 (97.4%) | loss: 2.839582 | lrm: 0.04 | dt: 234ms | tok/sec: 2,242,217 | mfu: 34.2% | epoch: 2 | remaining: 8s    
step 01255 (97.4%) | loss: 2.839408 | lrm: 0.04 | dt: 232ms | tok/sec: 2,258,108 | mfu: 34.5% | epoch: 2 | remaining: 7s    
step 01256 (97.5%) | loss: 2.846730 | lrm: 0.04 | dt: 235ms | tok/sec: 2,228,183 | mfu: 34.0% | epoch: 2 | remaining: 7s    
step 01257 (97.6%) | loss: 2.844383 | lrm: 0.04 | dt: 233ms | tok/sec: 2,249,338 | mfu: 34.3% | epoch: 2 | remaining: 7s    
step 01258 (97.7%) | loss: 2.848979 | lrm: 0.04 | dt: 233ms | tok/sec: 2,252,107 | mfu: 34.4% | epoch: 2 | remaining: 7s    
step 01259 (97.8%) | loss: 2.845926 | lrm: 0.03 | dt: 233ms | tok/sec: 2,246,032 | mfu: 34.3% | epoch: 2 | remaining: 7s    
step 01260 (97.8%) | loss: 2.843590 | lrm: 0.03 | dt: 234ms | tok/sec: 2,245,342 | mfu: 34.3% | epoch: 2 | remaining: 6s    
step 01261 (97.9%) | loss: 2.845015 | lrm: 0.03 | dt: 232ms | tok/sec: 2,262,953 | mfu: 34.5% | epoch: 2 | remaining: 6s    
step 01262 (98.0%) | loss: 2.848547 | lrm: 0.03 | dt: 234ms | tok/sec: 2,241,284 | mfu: 34.2% | epoch: 2 | remaining: 6s    
step 01263 (98.1%) | loss: 2.852620 | lrm: 0.03 | dt: 254ms | tok/sec: 2,063,169 | mfu: 31.5% | epoch: 2 | remaining: 6s    
step 01264 (98.1%) | loss: 2.845471 | lrm: 0.03 | dt: 228ms | tok/sec: 2,303,148 | mfu: 35.1% | epoch: 2 | remaining: 5s    
step 01265 (98.2%) | loss: 2.852283 | lrm: 0.03 | dt: 236ms | tok/sec: 2,224,050 | mfu: 33.9% | epoch: 2 | remaining: 5s    
step 01266 (98.3%) | loss: 2.853798 | lrm: 0.03 | dt: 233ms | tok/sec: 2,249,078 | mfu: 34.3% | epoch: 2 | remaining: 5s    
step 01267 (98.4%) | loss: 2.846232 | lrm: 0.02 | dt: 234ms | tok/sec: 2,238,446 | mfu: 34.2% | epoch: 2 | remaining: 5s    
step 01268 (98.5%) | loss: 2.845749 | lrm: 0.02 | dt: 235ms | tok/sec: 2,233,358 | mfu: 34.1% | epoch: 2 | remaining: 4s    
step 01269 (98.5%) | loss: 2.846686 | lrm: 0.02 | dt: 232ms | tok/sec: 2,255,711 | mfu: 34.4% | epoch: 2 | remaining: 4s    
step 01270 (98.6%) | loss: 2.846596 | lrm: 0.02 | dt: 231ms | tok/sec: 2,268,884 | mfu: 34.6% | epoch: 2 | remaining: 4s    
step 01271 (98.7%) | loss: 2.843393 | lrm: 0.02 | dt: 236ms | tok/sec: 2,223,746 | mfu: 33.9% | epoch: 2 | remaining: 4s    
step 01272 (98.8%) | loss: 2.840749 | lrm: 0.02 | dt: 234ms | tok/sec: 2,240,613 | mfu: 34.2% | epoch: 2 | remaining: 3s    
step 01273 (98.8%) | loss: 2.840824 | lrm: 0.02 | dt: 231ms | tok/sec: 2,270,011 | mfu: 34.6% | epoch: 2 | remaining: 3s    
step 01274 (98.9%) | loss: 2.835647 | lrm: 0.02 | dt: 261ms | tok/sec: 2,005,941 | mfu: 30.6% | epoch: 2 | remaining: 3s    
step 01275 (99.0%) | loss: 2.834755 | lrm: 0.02 | dt: 233ms | tok/sec: 2,254,157 | mfu: 34.4% | epoch: 2 | remaining: 3s    
step 01276 (99.1%) | loss: 2.829251 | lrm: 0.01 | dt: 235ms | tok/sec: 2,230,629 | mfu: 34.0% | epoch: 2 | remaining: 2s    
step 01277 (99.2%) | loss: 2.822204 | lrm: 0.01 | dt: 232ms | tok/sec: 2,260,025 | mfu: 34.5% | epoch: 2 | remaining: 2s    
step 01278 (99.2%) | loss: 2.820272 | lrm: 0.01 | dt: 234ms | tok/sec: 2,240,894 | mfu: 34.2% | epoch: 2 | remaining: 2s    
step 01279 (99.3%) | loss: 2.821461 | lrm: 0.01 | dt: 234ms | tok/sec: 2,245,149 | mfu: 34.3% | epoch: 2 | remaining: 2s    
step 01280 (99.4%) | loss: 2.825000 | lrm: 0.01 | dt: 231ms | tok/sec: 2,269,430 | mfu: 34.6% | epoch: 2 | remaining: 2s    
step 01281 (99.5%) | loss: 2.823008 | lrm: 0.01 | dt: 234ms | tok/sec: 2,239,048 | mfu: 34.2% | epoch: 2 | remaining: 1s    
step 01282 (99.6%) | loss: 2.822073 | lrm: 0.01 | dt: 235ms | tok/sec: 2,232,991 | mfu: 34.1% | epoch: 2 | remaining: 1s    
step 01283 (99.6%) | loss: 2.827860 | lrm: 0.01 | dt: 232ms | tok/sec: 2,262,006 | mfu: 34.5% | epoch: 2 | remaining: 1s    
step 01284 (99.7%) | loss: 2.827297 | lrm: 0.00 | dt: 234ms | tok/sec: 2,240,729 | mfu: 34.2% | epoch: 2 | remaining: 1s    
step 01285 (99.8%) | loss: 2.833289 | lrm: 0.00 | dt: 234ms | tok/sec: 2,244,267 | mfu: 34.2% | epoch: 2 | remaining: 0s    
step 01286 (99.9%) | loss: 2.831508 | lrm: 0.00 | dt: 233ms | tok/sec: 2,252,559 | mfu: 34.4% | epoch: 2 | remaining: 0s    
step 01287 (99.9%) | loss: 2.829017 | lrm: 0.00 | dt: 234ms | tok/sec: 2,242,553 | mfu: 34.2% | epoch: 2 | remaining: 0s    
---
val_bpb:          1.014710
training_seconds: 300.1
total_seconds:    333.8
peak_vram_mb:     34787.3
mfu_percent:      34.07
total_tokens_M:   675.3
num_steps:        1288
num_params_M:     33.0
depth:            8


=== STDERR ===
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
