=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 18, 'n_head': 9, 'n_kv_head': 9, 'n_embd': 1152, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 9,437,184
  value_embeds            : 84,934,656
  lm_head                 : 9,437,184
  transformer_matrices    : 286,657,056
  scalars                 : 36
  total                   : 390,466,116
Estimated FLOPs per token: 2.102148e+09
Scaling AdamW LRs by 1/sqrt(1152/768) = 0.816497
Time budget: 300s
Gradient accumulation steps: 8

step 00000 (0.0%) | loss: 9.012026 | lrm: 1.00 | dt: 113246ms | tok/sec: 4,629 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00717 (35.9%) | loss: 2.746493 | lrm: 0.80 | dt: 2328ms | tok/sec: 225,191 | mfu: 47.8% | epoch: 1 | remaining: 0s    
step 00718 (35.9%) | loss: 2.738811 | lrm: 0.80 | dt: 2324ms | tok/sec: 225,629 | mfu: 47.9% | epoch: 1 | remaining: 0s    
step 00719 (35.9%) | loss: 2.739790 | lrm: 0.80 | dt: 2326ms | tok/sec: 225,422 | mfu: 47.9% | epoch: 1 | remaining: 0s    
step 00720 (36.0%) | loss: 2.741133 | lrm: 0.80 | dt: 2326ms | tok/sec: 225,389 | mfu: 47.9% | epoch: 1 | remaining: 0s    
step 00721 (36.0%) | loss: 2.739717 | lrm: 0.80 | dt: 2323ms | tok/sec: 225,677 | mfu: 47.9% | epoch: 1 | remaining: 0s    
step 00722 (36.1%) | loss: 2.740671 | lrm: 0.80 | dt: 2324ms | tok/sec: 225,642 | mfu: 47.9% | epoch: 1 | remaining: 0s    
step 00723 (36.1%) | loss: 2.746057 | lrm: 0.80 | dt: 2323ms | tok/sec: 225,699 | mfu: 47.9% | epoch: 1 | remaining: 0s    
step 00724 (36.2%) | loss: 2.754357 | lrm: 0.80 | dt: 2323ms | tok/sec: 225,737 | mfu: 48.0% | epoch: 1 | remaining: 0s    
step 00725 (36.2%) | loss: 2.747030 | lrm: 0.80 | dt: 2326ms | tok/sec: 225,436 | mfu: 47.9% | epoch: 1 | remaining: 0s    
step 00726 (36.3%) | loss: 2.749913 | lrm: 0.80 | dt: 2320ms | tok/sec: 226,017 | mfu: 48.0% | epoch: 1 | remaining: 0s    
step 00727 (36.4%) | loss: 2.749088 | lrm: 0.80 | dt: 2322ms | tok/sec: 225,772 | mfu: 48.0% | epoch: 1 | remaining: 0s    
step 00728 (36.4%) | loss: 2.743289 | lrm: 0.79 | dt: 2328ms | tok/sec: 225,195 | mfu: 47.8% | epoch: 1 | remaining: 0s    
step 00729 (36.4%) | loss: 2.730230 | lrm: 0.79 | dt: 2319ms | tok/sec: 226,127 | mfu: 48.0% | epoch: 1 | remaining: 0s    
step 00730 (36.5%) | loss: 2.729897 | lrm: 0.79 | dt: 2321ms | tok/sec: 225,916 | mfu: 48.0% | epoch: 1 | remaining: 0s    
step 00731 (36.5%) | loss: 2.718520 | lrm: 0.79 | dt: 2321ms | tok/sec: 225,935 | mfu: 48.0% | epoch: 1 | remaining: 0s    
step 00732 (36.6%) | loss: 2.722078 | lrm: 0.79 | dt: 2323ms | tok/sec: 225,704 | mfu: 47.9% | epoch: 1 | remaining: 0s    
step 00733 (36.6%) | loss: 2.724111 | lrm: 0.79 | dt: 2324ms | tok/sec: 225,549 | mfu: 47.9% | epoch: 1 | remaining: 0s    
step 00734 (36.7%) | loss: 2.729378 | lrm: 0.79 | dt: 2329ms | tok/sec: 225,159 | mfu: 47.8% | epoch: 1 | remaining: 0s    
step 00735 (36.8%) | loss: 2.735389 | lrm: 0.79 | dt: 2321ms | tok/sec: 225,879 | mfu: 48.0% | epoch: 1 | remaining: 0s    
step 00736 (36.8%) | loss: 2.731760 | lrm: 0.79 | dt: 2323ms | tok/sec: 225,722 | mfu: 48.0% | epoch: 1 | remaining: 0s    
step 00737 (36.9%) | loss: 2.738888 | lrm: 0.79 | dt: 2320ms | tok/sec: 225,972 | mfu: 48.0% | epoch: 1 | remaining: 0s    
step 00738 (36.9%) | loss: 2.743537 | lrm: 0.79 | dt: 2324ms | tok/sec: 225,578 | mfu: 47.9% | epoch: 1 | remaining: 0s    
step 00739 (37.0%) | loss: 2.738405 | lrm: 0.79 | dt: 2324ms | tok/sec: 225,602 | mfu: 47.9% | epoch: 1 | remaining: 0s    
step 00740 (37.0%) | loss: 2.743725 | lrm: 0.79 | dt: 2323ms | tok/sec: 225,700 | mfu: 47.9% | epoch: 1 | remaining: 0s    
step 00741 (37.0%) | loss: 2.751971 | lrm: 0.79 | dt: 2321ms | tok/sec: 225,922 | mfu: 48.0% | epoch: 1 | remaining: 0s    
step 00742 (37.1%) | loss: 2.734858 | lrm: 0.79 | dt: 2322ms | tok/sec: 225,803 | mfu: 48.0% | epoch: 1 | remaining: 0s    
step 00743 (37.1%) | loss: 2.734109 | lrm: 0.79 | dt: 2325ms | tok/sec: 225,482 | mfu: 47.9% | epoch: 1 | remaining: 0s    
step 00744 (37.2%) | loss: 2.734104 | lrm: 0.78 | dt: 2322ms | tok/sec: 225,785 | mfu: 48.0% | epoch: 1 | remaining: 0s    
step 00745 (37.2%) | loss: 2.741587 | lrm: 0.78 | dt: 2322ms | tok/sec: 225,813 | mfu: 48.0% | epoch: 1 | remaining: 0s    
step 00746 (37.3%) | loss: 2.740425 | lrm: 0.78 | dt: 2327ms | tok/sec: 225,329 | mfu: 47.9% | epoch: 1 | remaining: 0s    
step 00747 (37.4%) | loss: 2.748218 | lrm: 0.78 | dt: 2323ms | tok/sec: 225,665 | mfu: 47.9% | epoch: 1 | remaining: 0s    
step 00748 (37.4%) | loss: 2.765165 | lrm: 0.78 | dt: 2322ms | tok/sec: 225,785 | mfu: 48.0% | epoch: 1 | remaining: 0s    
step 00749 (37.5%) | loss: 2.756325 | lrm: 0.78 | dt: 2322ms | tok/sec: 225,811 | mfu: 48.0% | epoch: 1 | remaining: 0s    
step 00750 (37.5%) | loss: 2.753848 | lrm: 0.78 | dt: 2321ms | tok/sec: 225,861 | mfu: 48.0% | epoch: 1 | remaining: 0s    
step 00751 (37.5%) | loss: 2.754740 | lrm: 0.78 | dt: 2314ms | tok/sec: 226,571 | mfu: 48.1% | epoch: 1 | remaining: 0s    
step 00752 (37.6%) | loss: 2.746810 | lrm: 0.78 | dt: 2321ms | tok/sec: 225,852 | mfu: 48.0% | epoch: 1 | remaining: 0s    
step 00753 (37.6%) | loss: 2.741854 | lrm: 0.78 | dt: 2320ms | tok/sec: 225,957 | mfu: 48.0% | epoch: 1 | remaining: 0s    
step 00754 (37.7%) | loss: 2.734384 | lrm: 0.78 | dt: 2318ms | tok/sec: 226,142 | mfu: 48.0% | epoch: 1 | remaining: 0s    
step 00755 (37.8%) | loss: 2.732803 | lrm: 0.78 | dt: 2318ms | tok/sec: 226,219 | mfu: 48.1% | epoch: 1 | remaining: 0s    
step 00756 (37.8%) | loss: 2.722382 | lrm: 0.78 | dt: 2324ms | tok/sec: 225,550 | mfu: 47.9% | epoch: 1 | remaining: 0s    
step 00757 (37.9%) | loss: 2.722066 | lrm: 0.78 | dt: 2325ms | tok/sec: 225,454 | mfu: 47.9% | epoch: 1 | remaining: 0s    
step 00758 (37.9%) | loss: 2.713902 | lrm: 0.78 | dt: 2322ms | tok/sec: 225,762 | mfu: 48.0% | epoch: 1 | remaining: 0s    
step 00759 (38.0%) | loss: 2.715521 | lrm: 0.78 | dt: 2323ms | tok/sec: 225,695 | mfu: 47.9% | epoch: 1 | remaining: 0s    
step 00760 (38.0%) | loss: 2.717113 | lrm: 0.77 | dt: 2323ms | tok/sec: 225,710 | mfu: 48.0% | epoch: 1 | remaining: 0s    
step 00761 (38.0%) | loss: 2.720365 | lrm: 0.77 | dt: 2323ms | tok/sec: 225,715 | mfu: 48.0% | epoch: 1 | remaining: 0s    
step 00762 (38.1%) | loss: 2.728547 | lrm: 0.77 | dt: 2323ms | tok/sec: 225,647 | mfu: 47.9% | epoch: 1 | remaining: 0s    
step 00763 (38.1%) | loss: 2.724406 | lrm: 0.77 | dt: 2318ms | tok/sec: 226,224 | mfu: 48.1% | epoch: 1 | remaining: 0s    
step 00764 (38.2%) | loss: 2.717407 | lrm: 0.77 | dt: 2324ms | tok/sec: 225,604 | mfu: 47.9% | epoch: 1 | remaining: 0s    
step 00765 (38.2%) | loss: 2.722518 | lrm: 0.77 | dt: 2325ms | tok/sec: 225,461 | mfu: 47.9% | epoch: 1 | remaining: 0s    
step 00766 (38.3%) | loss: 2.732684 | lrm: 0.77 | dt: 2326ms | tok/sec: 225,421 | mfu: 47.9% | epoch: 1 | remaining: 0s    
step 00767 (38.4%) | loss: 2.724923 | lrm: 0.77 | dt: 2327ms | tok/sec: 225,294 | mfu: 47.9% | epoch: 1 | remaining: 0s    
step 00768 (38.4%) | loss: 2.721218 | lrm: 0.77 | dt: 2323ms | tok/sec: 225,731 | mfu: 48.0% | epoch: 1 | remaining: 0s    
step 00769 (38.5%) | loss: 2.720890 | lrm: 0.77 | dt: 2322ms | tok/sec: 225,827 | mfu: 48.0% | epoch: 1 | remaining: 0s    
step 00770 (38.5%) | loss: 2.719555 | lrm: 0.77 | dt: 2321ms | tok/sec: 225,859 | mfu: 48.0% | epoch: 1 | remaining: 0s    
step 00771 (38.6%) | loss: 2.718444 | lrm: 0.77 | dt: 2321ms | tok/sec: 225,902 | mfu: 48.0% | epoch: 1 | remaining: 0s    
step 00772 (38.6%) | loss: 2.721788 | lrm: 0.77 | dt: 2322ms | tok/sec: 225,763 | mfu: 48.0% | epoch: 1 | remaining: 0s    
step 00773 (38.6%) | loss: 2.729231 | lrm: 0.77 | dt: 2324ms | tok/sec: 225,618 | mfu: 47.9% | epoch: 1 | remaining: 0s    
step 00774 (38.7%) | loss: 2.731601 | lrm: 0.77 | dt: 2326ms | tok/sec: 225,436 | mfu: 47.9% | epoch: 1 | remaining: 0s    
step 00775 (38.8%) | loss: 2.738278 | lrm: 0.77 | dt: 2322ms | tok/sec: 225,755 | mfu: 48.0% | epoch: 1 | remaining: 0s    
step 00776 (38.8%) | loss: 2.733096 | lrm: 0.76 | dt: 2320ms | tok/sec: 225,997 | mfu: 48.0% | epoch: 1 | remaining: 0s    
step 00777 (38.9%) | loss: 2.734489 | lrm: 0.76 | dt: 2320ms | tok/sec: 226,016 | mfu: 48.0% | epoch: 1 | remaining: 0s    
step 00778 (38.9%) | loss: 2.728750 | lrm: 0.76 | dt: 2317ms | tok/sec: 226,323 | mfu: 48.1% | epoch: 1 | remaining: 0s    
step 00779 (39.0%) | loss: 2.734799 | lrm: 0.76 | dt: 2326ms | tok/sec: 225,364 | mfu: 47.9% | epoch: 1 | remaining: 0s    
step 00780 (39.0%) | loss: 2.727954 | lrm: 0.76 | dt: 2320ms | tok/sec: 225,976 | mfu: 48.0% | epoch: 1 | remaining: 0s    
step 00781 (39.1%) | loss: 2.740045 | lrm: 0.76 | dt: 2318ms | tok/sec: 226,182 | mfu: 48.1% | epoch: 1 | remaining: 0s    
step 00782 (39.1%) | loss: 2.752172 | lrm: 0.76 | dt: 2325ms | tok/sec: 225,488 | mfu: 47.9% | epoch: 1 | remaining: 0s    
step 00783 (39.1%) | loss: 2.750818 | lrm: 0.76 | dt: 2328ms | tok/sec: 225,191 | mfu: 47.8% | epoch: 1 | remaining: 0s    
step 00784 (39.2%) | loss: 2.752809 | lrm: 0.76 | dt: 2320ms | tok/sec: 225,950 | mfu: 48.0% | epoch: 1 | remaining: 0s    
step 00785 (39.2%) | loss: 2.740918 | lrm: 0.76 | dt: 2324ms | tok/sec: 225,636 | mfu: 47.9% | epoch: 1 | remaining: 0s    
step 00786 (39.3%) | loss: 2.734490 | lrm: 0.76 | dt: 2319ms | tok/sec: 226,076 | mfu: 48.0% | epoch: 1 | remaining: 0s    
step 00787 (39.4%) | loss: 2.730577 | lrm: 0.76 | dt: 2325ms | tok/sec: 225,505 | mfu: 47.9% | epoch: 1 | remaining: 0s    
step 00788 (39.4%) | loss: 2.720311 | lrm: 0.76 | dt: 2321ms | tok/sec: 225,848 | mfu: 48.0% | epoch: 1 | remaining: 0s    
step 00789 (39.5%) | loss: 2.720591 | lrm: 0.76 | dt: 2323ms | tok/sec: 225,722 | mfu: 48.0% | epoch: 1 | remaining: 0s    
step 00790 (39.5%) | loss: 2.724673 | lrm: 0.76 | dt: 2324ms | tok/sec: 225,596 | mfu: 47.9% | epoch: 1 | remaining: 0s    
step 00791 (39.6%) | loss: 2.720263 | lrm: 0.76 | dt: 2326ms | tok/sec: 225,432 | mfu: 47.9% | epoch: 1 | remaining: 0s    
step 00792 (39.6%) | loss: 2.718040 | lrm: 0.75 | dt: 2326ms | tok/sec: 225,355 | mfu: 47.9% | epoch: 1 | remaining: 0s    
step 00793 (39.6%) | loss: 2.717929 | lrm: 0.75 | dt: 2322ms | tok/sec: 225,750 | mfu: 48.0% | epoch: 1 | remaining: 0s    
step 00794 (39.7%) | loss: 2.712456 | lrm: 0.75 | dt: 2329ms | tok/sec: 225,116 | mfu: 47.8% | epoch: 1 | remaining: 0s    
step 00795 (39.8%) | loss: 2.717401 | lrm: 0.75 | dt: 2330ms | tok/sec: 225,004 | mfu: 47.8% | epoch: 1 | remaining: 0s    
step 00796 (39.8%) | loss: 2.729031 | lrm: 0.75 | dt: 2331ms | tok/sec: 224,915 | mfu: 47.8% | epoch: 1 | remaining: 0s    
step 00797 (39.9%) | loss: 2.732311 | lrm: 0.75 | dt: 2329ms | tok/sec: 225,068 | mfu: 47.8% | epoch: 1 | remaining: 0s    
step 00798 (39.9%) | loss: 2.741741 | lrm: 0.75 | dt: 2328ms | tok/sec: 225,215 | mfu: 47.8% | epoch: 1 | remaining: 0s    
step 00799 (40.0%) | loss: 2.733613 | lrm: 0.75 | dt: 2322ms | tok/sec: 225,791 | mfu: 48.0% | epoch: 1 | remaining: 0s    
step 00800 (40.0%) | loss: 2.715516 | lrm: 0.75 | dt: 2323ms | tok/sec: 225,694 | mfu: 47.9% | epoch: 1 | remaining: 0s    
step 00801 (40.1%) | loss: 2.702457 | lrm: 0.75 | dt: 2322ms | tok/sec: 225,787 | mfu: 48.0% | epoch: 1 | remaining: 0s    
step 00802 (40.1%) | loss: 2.695129 | lrm: 0.75 | dt: 2327ms | tok/sec: 225,345 | mfu: 47.9% | epoch: 1 | remaining: 0s    
step 00803 (40.2%) | loss: 2.700542 | lrm: 0.75 | dt: 2320ms | tok/sec: 225,976 | mfu: 48.0% | epoch: 1 | remaining: 0s    
step 00804 (40.2%) | loss: 2.691671 | lrm: 0.75 | dt: 2326ms | tok/sec: 225,381 | mfu: 47.9% | epoch: 1 | remaining: 0s    
step 00805 (40.2%) | loss: 2.698278 | lrm: 0.75 | dt: 2321ms | tok/sec: 225,871 | mfu: 48.0% | epoch: 1 | remaining: 0s    
step 00806 (40.3%) | loss: 2.698285 | lrm: 0.75 | dt: 2325ms | tok/sec: 225,484 | mfu: 47.9% | epoch: 1 | remaining: 0s    
step 00807 (40.4%) | loss: 2.697181 | lrm: 0.75 | dt: 2327ms | tok/sec: 225,333 | mfu: 47.9% | epoch: 1 | remaining: 0s    
step 00808 (40.4%) | loss: 2.697692 | lrm: 0.74 | dt: 2327ms | tok/sec: 225,317 | mfu: 47.9% | epoch: 1 | remaining: 0s    
step 00809 (40.5%) | loss: 2.689378 | lrm: 0.74 | dt: 2324ms | tok/sec: 225,549 | mfu: 47.9% | epoch: 1 | remaining: 0s    
step 00810 (40.5%) | loss: 2.695573 | lrm: 0.74 | dt: 2323ms | tok/sec: 225,735 | mfu: 48.0% | epoch: 1 | remaining: 0s    
step 00811 (40.6%) | loss: 2.705157 | lrm: 0.74 | dt: 2326ms | tok/sec: 225,369 | mfu: 47.9% | epoch: 1 | remaining: 0s    
step 00812 (40.6%) | loss: 2.710763 | lrm: 0.74 | dt: 2324ms | tok/sec: 225,630 | mfu: 47.9% | epoch: 1 | remaining: 0s    
step 00813 (40.6%) | loss: 2.720134 | lrm: 0.74 | dt: 2323ms | tok/sec: 225,671 | mfu: 47.9% | epoch: 1 | remaining: 0s    
step 00814 (40.7%) | loss: 2.717531 | lrm: 0.74 | dt: 2322ms | tok/sec: 225,757 | mfu: 48.0% | epoch: 1 | remaining: 0s    
step 00815 (40.8%) | loss: 2.723526 | lrm: 0.74 | dt: 2323ms | tok/sec: 225,705 | mfu: 48.0% | epoch: 1 | remaining: 0s    
step 00816 (40.8%) | loss: 2.729683 | lrm: 0.74 | dt: 2323ms | tok/sec: 225,741 | mfu: 48.0% | epoch: 1 | remaining: 0s    
step 00817 (40.8%) | loss: 2.726548 | lrm: 0.74 | dt: 2320ms | tok/sec: 225,946 | mfu: 48.0% | epoch: 1 | remaining: 0s    
step 00818 (40.9%) | loss: 2.721765 | lrm: 0.74 | dt: 2323ms | tok/sec: 225,666 | mfu: 47.9% | epoch: 1 | remaining: 0s    
step 00819 (40.9%) | loss: 2.727322 | lrm: 0.74 | dt: 2326ms | tok/sec: 225,417 | mfu: 47.9% | epoch: 1 | remaining: 0s    
step 00820 (41.0%) | loss: 2.717827 | lrm: 0.74 | dt: 2327ms | tok/sec: 225,294 | mfu: 47.9% | epoch: 1 | remaining: 0s    
step 00821 (41.0%) | loss: 2.711789 | lrm: 0.74 | dt: 2327ms | tok/sec: 225,353 | mfu: 47.9% | epoch: 1 | remaining: 0s    
step 00822 (41.1%) | loss: 2.707049 | lrm: 0.74 | dt: 2325ms | tok/sec: 225,521 | mfu: 47.9% | epoch: 1 | remaining: 0s    
step 00823 (41.1%) | loss: 2.710304 | lrm: 0.74 | dt: 2325ms | tok/sec: 225,471 | mfu: 47.9% | epoch: 1 | remaining: 0s    
step 00824 (41.2%) | loss: 2.701739 | lrm: 0.74 | dt: 2325ms | tok/sec: 225,518 | mfu: 47.9% | epoch: 1 | remaining: 0s    
step 00825 (41.2%) | loss: 2.703453 | lrm: 0.73 | dt: 2327ms | tok/sec: 225,294 | mfu: 47.9% | epoch: 1 | remaining: 0s    
step 00826 (41.3%) | loss: 2.706908 | lrm: 0.73 | dt: 2326ms | tok/sec: 225,366 | mfu: 47.9% | epoch: 1 | remaining: 0s    
step 00827 (41.3%) | loss: 2.707390 | lrm: 0.73 | dt: 2326ms | tok/sec: 225,365 | mfu: 47.9% | epoch: 1 | remaining: 0s    
step 00828 (41.4%) | loss: 2.706214 | lrm: 0.73 | dt: 2320ms | tok/sec: 225,967 | mfu: 48.0% | epoch: 1 | remaining: 0s    
step 00829 (41.4%) | loss: 2.718009 | lrm: 0.73 | dt: 2323ms | tok/sec: 225,686 | mfu: 47.9% | epoch: 1 | remaining: 0s    
step 00830 (41.5%) | loss: 2.713644 | lrm: 0.73 | dt: 2323ms | tok/sec: 225,692 | mfu: 47.9% | epoch: 1 | remaining: 0s    
step 00831 (41.5%) | loss: 2.708360 | lrm: 0.73 | dt: 2322ms | tok/sec: 225,810 | mfu: 48.0% | epoch: 1 | remaining: 0s    
step 00832 (41.6%) | loss: 2.689696 | lrm: 0.73 | dt: 2317ms | tok/sec: 226,233 | mfu: 48.1% | epoch: 1 | remaining: 0s    
step 00833 (41.6%) | loss: 2.686406 | lrm: 0.73 | dt: 2323ms | tok/sec: 225,647 | mfu: 47.9% | epoch: 1 | remaining: 0s    
step 00834 (41.7%) | loss: 2.686136 | lrm: 0.73 | dt: 2317ms | tok/sec: 226,301 | mfu: 48.1% | epoch: 1 | remaining: 0s    
step 00835 (41.8%) | loss: 2.685272 | lrm: 0.73 | dt: 2318ms | tok/sec: 226,189 | mfu: 48.1% | epoch: 1 | remaining: 0s    
step 00836 (41.8%) | loss: 2.684649 | lrm: 0.73 | dt: 2320ms | tok/sec: 225,972 | mfu: 48.0% | epoch: 1 | remaining: 0s    
step 00837 (41.9%) | loss: 2.677886 | lrm: 0.73 | dt: 2320ms | tok/sec: 225,974 | mfu: 48.0% | epoch: 1 | remaining: 0s    
step 00838 (41.9%) | loss: 2.675444 | lrm: 0.73 | dt: 2318ms | tok/sec: 226,149 | mfu: 48.0% | epoch: 1 | remaining: 0s    
step 00839 (41.9%) | loss: 2.684752 | lrm: 0.73 | dt: 2317ms | tok/sec: 226,299 | mfu: 48.1% | epoch: 1 | remaining: 0s    
step 00840 (42.0%) | loss: 2.689961 | lrm: 0.73 | dt: 2320ms | tok/sec: 225,985 | mfu: 48.0% | epoch: 1 | remaining: 0s    
step 00841 (42.0%) | loss: 2.690151 | lrm: 0.72 | dt: 2321ms | tok/sec: 225,884 | mfu: 48.0% | epoch: 1 | remaining: 0s    
step 00842 (42.1%) | loss: 2.696788 | lrm: 0.72 | dt: 2319ms | tok/sec: 226,081 | mfu: 48.0% | epoch: 1 | remaining: 0s    
step 00843 (42.1%) | loss: 2.690720 | lrm: 0.72 | dt: 2321ms | tok/sec: 225,848 | mfu: 48.0% | epoch: 1 | remaining: 0s    
step 00844 (42.2%) | loss: 2.703636 | lrm: 0.72 | dt: 2320ms | tok/sec: 225,971 | mfu: 48.0% | epoch: 1 | remaining: 0s    
step 00845 (42.2%) | loss: 2.708538 | lrm: 0.72 | dt: 2321ms | tok/sec: 225,922 | mfu: 48.0% | epoch: 1 | remaining: 0s    
step 00846 (42.3%) | loss: 2.708725 | lrm: 0.72 | dt: 2322ms | tok/sec: 225,760 | mfu: 48.0% | epoch: 1 | remaining: 0s    
step 00847 (42.4%) | loss: 2.709043 | lrm: 0.72 | dt: 2322ms | tok/sec: 225,834 | mfu: 48.0% | epoch: 1 | remaining: 0s    
step 00848 (42.4%) | loss: 2.698123 | lrm: 0.72 | dt: 2316ms | tok/sec: 226,371 | mfu: 48.1% | epoch: 1 | remaining: 0s    
step 00849 (42.4%) | loss: 2.695325 | lrm: 0.72 | dt: 2316ms | tok/sec: 226,351 | mfu: 48.1% | epoch: 1 | remaining: 0s    
step 00850 (42.5%) | loss: 2.706899 | lrm: 0.72 | dt: 2315ms | tok/sec: 226,435 | mfu: 48.1% | epoch: 1 | remaining: 0s    
step 00851 (42.5%) | loss: 2.703951 | lrm: 0.72 | dt: 2318ms | tok/sec: 226,165 | mfu: 48.0% | epoch: 1 | remaining: 0s    
step 00852 (42.6%) | loss: 2.696648 | lrm: 0.72 | dt: 2316ms | tok/sec: 226,357 | mfu: 48.1% | epoch: 1 | remaining: 0s    
step 00853 (42.6%) | loss: 2.699821 | lrm: 0.72 | dt: 2315ms | tok/sec: 226,440 | mfu: 48.1% | epoch: 1 | remaining: 0s    
step 00854 (42.7%) | loss: 2.691904 | lrm: 0.72 | dt: 2317ms | tok/sec: 226,278 | mfu: 48.1% | epoch: 1 | remaining: 0s    
step 00855 (42.8%) | loss: 2.686408 | lrm: 0.72 | dt: 2317ms | tok/sec: 226,261 | mfu: 48.1% | epoch: 1 | remaining: 0s    
step 00856 (42.8%) | loss: 2.691047 | lrm: 0.72 | dt: 2315ms | tok/sec: 226,495 | mfu: 48.1% | epoch: 1 | remaining: 0s    
step 00857 (42.9%) | loss: 2.691941 | lrm: 0.71 | dt: 2315ms | tok/sec: 226,472 | mfu: 48.1% | epoch: 1 | remaining: 0s    
step 00858 (42.9%) | loss: 2.685050 | lrm: 0.71 | dt: 2317ms | tok/sec: 226,238 | mfu: 48.1% | epoch: 1 | remaining: 0s    
step 00859 (43.0%) | loss: 2.692221 | lrm: 0.71 | dt: 2318ms | tok/sec: 226,162 | mfu: 48.0% | epoch: 1 | remaining: 0s    
step 00860 (43.0%) | loss: 2.692542 | lrm: 0.71 | dt: 2312ms | tok/sec: 226,741 | mfu: 48.2% | epoch: 1 | remaining: 0s    
step 00861 (43.0%) | loss: 2.697586 | lrm: 0.71 | dt: 2315ms | tok/sec: 226,431 | mfu: 48.1% | epoch: 1 | remaining: 0s    
step 00862 (43.1%) | loss: 2.698532 | lrm: 0.71 | dt: 2314ms | tok/sec: 226,575 | mfu: 48.1% | epoch: 1 | remaining: 0s    
step 00863 (43.1%) | loss: 2.700725 | lrm: 0.71 | dt: 2315ms | tok/sec: 226,453 | mfu: 48.1% | epoch: 1 | remaining: 0s    
step 00864 (43.2%) | loss: 2.701400 | lrm: 0.71 | dt: 2312ms | tok/sec: 226,770 | mfu: 48.2% | epoch: 1 | remaining: 0s    
step 00865 (43.2%) | loss: 2.697041 | lrm: 0.71 | dt: 2312ms | tok/sec: 226,783 | mfu: 48.2% | epoch: 1 | remaining: 0s    
step 00866 (43.3%) | loss: 2.700432 | lrm: 0.71 | dt: 2309ms | tok/sec: 227,035 | mfu: 48.2% | epoch: 1 | remaining: 0s    
step 00867 (43.4%) | loss: 2.701217 | lrm: 0.71 | dt: 2308ms | tok/sec: 227,156 | mfu: 48.3% | epoch: 1 | remaining: 0s    
step 00868 (43.4%) | loss: 2.703468 | lrm: 0.71 | dt: 2310ms | tok/sec: 226,994 | mfu: 48.2% | epoch: 1 | remaining: 0s    
step 00869 (43.5%) | loss: 2.696670 | lrm: 0.71 | dt: 2306ms | tok/sec: 227,337 | mfu: 48.3% | epoch: 1 | remaining: 0s    
step 00870 (43.5%) | loss: 2.698195 | lrm: 0.71 | dt: 2311ms | tok/sec: 226,909 | mfu: 48.2% | epoch: 1 | remaining: 0s    
step 00871 (43.5%) | loss: 2.685402 | lrm: 0.71 | dt: 2307ms | tok/sec: 227,233 | mfu: 48.3% | epoch: 1 | remaining: 0s    
step 00872 (43.6%) | loss: 2.671833 | lrm: 0.71 | dt: 2315ms | tok/sec: 226,440 | mfu: 48.1% | epoch: 1 | remaining: 0s    
step 00873 (43.6%) | loss: 2.668918 | lrm: 0.70 | dt: 2308ms | tok/sec: 227,206 | mfu: 48.3% | epoch: 1 | remaining: 0s    
step 00874 (43.7%) | loss: 2.661262 | lrm: 0.70 | dt: 2305ms | tok/sec: 227,460 | mfu: 48.3% | epoch: 1 | remaining: 0s    
step 00875 (43.8%) | loss: 2.661335 | lrm: 0.70 | dt: 2306ms | tok/sec: 227,372 | mfu: 48.3% | epoch: 1 | remaining: 0s    
step 00876 (43.8%) | loss: 2.669129 | lrm: 0.70 | dt: 2309ms | tok/sec: 227,063 | mfu: 48.2% | epoch: 1 | remaining: 0s    
step 00877 (43.9%) | loss: 2.672490 | lrm: 0.70 | dt: 2306ms | tok/sec: 227,343 | mfu: 48.3% | epoch: 1 | remaining: 0s    
step 00878 (43.9%) | loss: 2.682993 | lrm: 0.70 | dt: 2307ms | tok/sec: 227,223 | mfu: 48.3% | epoch: 1 | remaining: 0s    
step 00879 (44.0%) | loss: 2.687581 | lrm: 0.70 | dt: 2308ms | tok/sec: 227,135 | mfu: 48.3% | epoch: 1 | remaining: 0s    
step 00880 (44.0%) | loss: 2.689985 | lrm: 0.70 | dt: 2307ms | tok/sec: 227,289 | mfu: 48.3% | epoch: 1 | remaining: 0s    
step 00881 (44.0%) | loss: 2.676315 | lrm: 0.70 | dt: 2309ms | tok/sec: 227,099 | mfu: 48.2% | epoch: 1 | remaining: 0s    
step 00882 (44.1%) | loss: 2.675117 | lrm: 0.70 | dt: 2308ms | tok/sec: 227,177 | mfu: 48.3% | epoch: 1 | remaining: 0s    
step 00883 (44.1%) | loss: 2.680736 | lrm: 0.70 | dt: 2308ms | tok/sec: 227,189 | mfu: 48.3% | epoch: 1 | remaining: 0s    
step 00884 (44.2%) | loss: 2.665502 | lrm: 0.70 | dt: 2310ms | tok/sec: 226,993 | mfu: 48.2% | epoch: 1 | remaining: 0s    
step 00885 (44.2%) | loss: 2.666435 | lrm: 0.70 | dt: 2306ms | tok/sec: 227,348 | mfu: 48.3% | epoch: 1 | remaining: 0s    
step 00886 (44.3%) | loss: 2.668465 | lrm: 0.70 | dt: 2306ms | tok/sec: 227,364 | mfu: 48.3% | epoch: 1 | remaining: 0s    
