=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 24, 'n_head': 12, 'n_kv_head': 12, 'n_embd': 1536, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 12,582,912
  value_embeds            : 150,994,944
  lm_head                 : 12,582,912
  transformer_matrices    : 679,481,856
  scalars                 : 48
  total                   : 855,642,672
Estimated FLOPs per token: 4.718620e+09
Scaling AdamW LRs by 1/sqrt(1536/768) = 0.707107
Time budget: 300s
Gradient accumulation steps: 16

step 00000 (0.0%) | loss: 9.011511 | lrm: 1.00 | dt: 121540ms | tok/sec: 4,313 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00569 (28.4%) | loss: 2.703817 | lrm: 1.00 | dt: 4673ms | tok/sec: 112,200 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00570 (28.5%) | loss: 2.710463 | lrm: 1.00 | dt: 4670ms | tok/sec: 112,262 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00571 (28.5%) | loss: 2.712792 | lrm: 1.00 | dt: 4670ms | tok/sec: 112,272 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00572 (28.6%) | loss: 2.716878 | lrm: 1.00 | dt: 4667ms | tok/sec: 112,350 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00573 (28.6%) | loss: 2.719103 | lrm: 1.00 | dt: 4673ms | tok/sec: 112,184 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00574 (28.7%) | loss: 2.709334 | lrm: 1.00 | dt: 4675ms | tok/sec: 112,137 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00575 (28.7%) | loss: 2.706870 | lrm: 1.00 | dt: 4675ms | tok/sec: 112,154 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00576 (28.8%) | loss: 2.712261 | lrm: 1.00 | dt: 4667ms | tok/sec: 112,340 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00577 (28.8%) | loss: 2.712507 | lrm: 1.00 | dt: 4661ms | tok/sec: 112,488 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00578 (28.9%) | loss: 2.702395 | lrm: 1.00 | dt: 4670ms | tok/sec: 112,266 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00579 (28.9%) | loss: 2.695705 | lrm: 1.00 | dt: 4675ms | tok/sec: 112,143 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00580 (29.0%) | loss: 2.707168 | lrm: 1.00 | dt: 4669ms | tok/sec: 112,283 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00581 (29.0%) | loss: 2.708274 | lrm: 1.00 | dt: 4670ms | tok/sec: 112,257 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00582 (29.1%) | loss: 2.700683 | lrm: 1.00 | dt: 4668ms | tok/sec: 112,325 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00583 (29.1%) | loss: 2.688563 | lrm: 1.00 | dt: 4675ms | tok/sec: 112,142 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00584 (29.2%) | loss: 2.665757 | lrm: 1.00 | dt: 4665ms | tok/sec: 112,393 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00585 (29.2%) | loss: 2.668603 | lrm: 1.00 | dt: 4673ms | tok/sec: 112,201 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00586 (29.3%) | loss: 2.688437 | lrm: 1.00 | dt: 4669ms | tok/sec: 112,282 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00587 (29.3%) | loss: 2.683240 | lrm: 1.00 | dt: 4669ms | tok/sec: 112,284 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00588 (29.4%) | loss: 2.679328 | lrm: 1.00 | dt: 4675ms | tok/sec: 112,157 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00589 (29.4%) | loss: 2.669995 | lrm: 1.00 | dt: 4671ms | tok/sec: 112,239 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00590 (29.5%) | loss: 2.689524 | lrm: 1.00 | dt: 4672ms | tok/sec: 112,214 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00591 (29.5%) | loss: 2.693645 | lrm: 1.00 | dt: 4672ms | tok/sec: 112,210 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00592 (29.6%) | loss: 2.681358 | lrm: 1.00 | dt: 4673ms | tok/sec: 112,189 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00593 (29.6%) | loss: 2.681518 | lrm: 1.00 | dt: 4666ms | tok/sec: 112,356 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00594 (29.7%) | loss: 2.683386 | lrm: 1.00 | dt: 4673ms | tok/sec: 112,199 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00595 (29.8%) | loss: 2.679876 | lrm: 1.00 | dt: 4670ms | tok/sec: 112,257 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00596 (29.8%) | loss: 2.703796 | lrm: 1.00 | dt: 4665ms | tok/sec: 112,393 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00597 (29.8%) | loss: 2.707299 | lrm: 1.00 | dt: 4667ms | tok/sec: 112,346 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00598 (29.9%) | loss: 2.692110 | lrm: 1.00 | dt: 4667ms | tok/sec: 112,334 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00599 (29.9%) | loss: 2.688867 | lrm: 1.00 | dt: 4673ms | tok/sec: 112,204 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00600 (30.0%) | loss: 2.699645 | lrm: 1.00 | dt: 4663ms | tok/sec: 112,440 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00601 (30.0%) | loss: 2.708480 | lrm: 1.00 | dt: 4671ms | tok/sec: 112,237 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00602 (30.1%) | loss: 2.702802 | lrm: 1.00 | dt: 4673ms | tok/sec: 112,207 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00603 (30.1%) | loss: 2.694014 | lrm: 1.00 | dt: 4665ms | tok/sec: 112,385 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00604 (30.2%) | loss: 2.687327 | lrm: 1.00 | dt: 4671ms | tok/sec: 112,247 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00605 (30.2%) | loss: 2.688181 | lrm: 1.00 | dt: 4668ms | tok/sec: 112,323 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00606 (30.3%) | loss: 2.691826 | lrm: 1.00 | dt: 4675ms | tok/sec: 112,140 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00607 (30.3%) | loss: 2.692326 | lrm: 1.00 | dt: 4666ms | tok/sec: 112,374 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00608 (30.4%) | loss: 2.702891 | lrm: 1.00 | dt: 4669ms | tok/sec: 112,285 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00609 (30.4%) | loss: 2.721078 | lrm: 1.00 | dt: 4666ms | tok/sec: 112,363 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00610 (30.5%) | loss: 2.704791 | lrm: 1.00 | dt: 4676ms | tok/sec: 112,128 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00611 (30.6%) | loss: 2.695139 | lrm: 1.00 | dt: 4668ms | tok/sec: 112,309 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00612 (30.6%) | loss: 2.685508 | lrm: 1.00 | dt: 4674ms | tok/sec: 112,182 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00613 (30.6%) | loss: 2.704473 | lrm: 1.00 | dt: 4665ms | tok/sec: 112,391 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00614 (30.7%) | loss: 2.715034 | lrm: 1.00 | dt: 4675ms | tok/sec: 112,146 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00615 (30.8%) | loss: 2.713495 | lrm: 1.00 | dt: 4668ms | tok/sec: 112,321 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00616 (30.8%) | loss: 2.708251 | lrm: 1.00 | dt: 4669ms | tok/sec: 112,283 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00617 (30.9%) | loss: 2.699480 | lrm: 1.00 | dt: 4669ms | tok/sec: 112,297 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00618 (30.9%) | loss: 2.711249 | lrm: 1.00 | dt: 4669ms | tok/sec: 112,291 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00619 (30.9%) | loss: 2.723398 | lrm: 1.00 | dt: 4670ms | tok/sec: 112,271 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00620 (31.0%) | loss: 2.721054 | lrm: 1.00 | dt: 4667ms | tok/sec: 112,337 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00621 (31.1%) | loss: 2.708412 | lrm: 1.00 | dt: 4661ms | tok/sec: 112,476 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00622 (31.1%) | loss: 2.701186 | lrm: 1.00 | dt: 4670ms | tok/sec: 112,264 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00623 (31.1%) | loss: 2.701538 | lrm: 1.00 | dt: 4671ms | tok/sec: 112,252 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00624 (31.2%) | loss: 2.683717 | lrm: 1.00 | dt: 4670ms | tok/sec: 112,256 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00625 (31.2%) | loss: 2.674954 | lrm: 1.00 | dt: 4667ms | tok/sec: 112,333 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00626 (31.3%) | loss: 2.698392 | lrm: 1.00 | dt: 4670ms | tok/sec: 112,277 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00627 (31.4%) | loss: 2.701578 | lrm: 1.00 | dt: 4666ms | tok/sec: 112,374 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00628 (31.4%) | loss: 2.714691 | lrm: 1.00 | dt: 4670ms | tok/sec: 112,260 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00629 (31.4%) | loss: 2.694025 | lrm: 1.00 | dt: 4668ms | tok/sec: 112,309 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00630 (31.5%) | loss: 2.700896 | lrm: 1.00 | dt: 4670ms | tok/sec: 112,262 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00631 (31.6%) | loss: 2.698262 | lrm: 1.00 | dt: 4667ms | tok/sec: 112,349 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00632 (31.6%) | loss: 2.694163 | lrm: 1.00 | dt: 4669ms | tok/sec: 112,288 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00633 (31.6%) | loss: 2.682659 | lrm: 1.00 | dt: 4674ms | tok/sec: 112,165 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00634 (31.7%) | loss: 2.678898 | lrm: 1.00 | dt: 4671ms | tok/sec: 112,243 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00635 (31.8%) | loss: 2.679045 | lrm: 1.00 | dt: 4670ms | tok/sec: 112,269 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00636 (31.8%) | loss: 2.668523 | lrm: 1.00 | dt: 4673ms | tok/sec: 112,197 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00637 (31.9%) | loss: 2.673520 | lrm: 1.00 | dt: 4670ms | tok/sec: 112,277 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00638 (31.9%) | loss: 2.692991 | lrm: 1.00 | dt: 4663ms | tok/sec: 112,428 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00639 (31.9%) | loss: 2.698140 | lrm: 1.00 | dt: 4667ms | tok/sec: 112,329 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00640 (32.0%) | loss: 2.687303 | lrm: 1.00 | dt: 4677ms | tok/sec: 112,097 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00641 (32.0%) | loss: 2.671179 | lrm: 1.00 | dt: 4665ms | tok/sec: 112,398 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00642 (32.1%) | loss: 2.679703 | lrm: 1.00 | dt: 4670ms | tok/sec: 112,269 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00643 (32.1%) | loss: 2.672616 | lrm: 1.00 | dt: 4667ms | tok/sec: 112,339 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00644 (32.2%) | loss: 2.657915 | lrm: 1.00 | dt: 4669ms | tok/sec: 112,298 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00645 (32.2%) | loss: 2.658964 | lrm: 1.00 | dt: 4669ms | tok/sec: 112,297 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00646 (32.3%) | loss: 2.665270 | lrm: 1.00 | dt: 4672ms | tok/sec: 112,220 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00647 (32.4%) | loss: 2.670457 | lrm: 1.00 | dt: 4668ms | tok/sec: 112,319 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00648 (32.4%) | loss: 2.679354 | lrm: 1.00 | dt: 4669ms | tok/sec: 112,283 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00649 (32.5%) | loss: 2.691766 | lrm: 1.00 | dt: 4664ms | tok/sec: 112,407 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00650 (32.5%) | loss: 2.696590 | lrm: 1.00 | dt: 4669ms | tok/sec: 112,287 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00651 (32.6%) | loss: 2.691596 | lrm: 1.00 | dt: 4669ms | tok/sec: 112,287 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00652 (32.6%) | loss: 2.662903 | lrm: 1.00 | dt: 4670ms | tok/sec: 112,276 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00653 (32.6%) | loss: 2.669795 | lrm: 1.00 | dt: 4668ms | tok/sec: 112,317 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00654 (32.7%) | loss: 2.672576 | lrm: 1.00 | dt: 4665ms | tok/sec: 112,386 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00655 (32.8%) | loss: 2.666932 | lrm: 1.00 | dt: 4662ms | tok/sec: 112,460 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00656 (32.8%) | loss: 2.657788 | lrm: 1.00 | dt: 4665ms | tok/sec: 112,379 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00657 (32.9%) | loss: 2.671713 | lrm: 1.00 | dt: 4669ms | tok/sec: 112,285 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00658 (32.9%) | loss: 2.670983 | lrm: 1.00 | dt: 4670ms | tok/sec: 112,268 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00659 (33.0%) | loss: 2.659104 | lrm: 1.00 | dt: 4667ms | tok/sec: 112,339 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00660 (33.0%) | loss: 2.662728 | lrm: 1.00 | dt: 4665ms | tok/sec: 112,382 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00661 (33.1%) | loss: 2.672150 | lrm: 1.00 | dt: 4664ms | tok/sec: 112,404 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00662 (33.1%) | loss: 2.691097 | lrm: 1.00 | dt: 4671ms | tok/sec: 112,252 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00663 (33.1%) | loss: 2.690762 | lrm: 1.00 | dt: 4681ms | tok/sec: 111,999 | mfu: 53.4% | epoch: 1 | remaining: 0s    
step 00664 (33.2%) | loss: 2.679356 | lrm: 1.00 | dt: 4662ms | tok/sec: 112,450 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00665 (33.2%) | loss: 2.665151 | lrm: 1.00 | dt: 4669ms | tok/sec: 112,302 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00666 (33.3%) | loss: 2.668934 | lrm: 1.00 | dt: 4668ms | tok/sec: 112,325 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00667 (33.4%) | loss: 2.673823 | lrm: 1.00 | dt: 4671ms | tok/sec: 112,231 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00668 (33.4%) | loss: 2.689671 | lrm: 1.00 | dt: 4665ms | tok/sec: 112,377 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00669 (33.5%) | loss: 2.694880 | lrm: 1.00 | dt: 4666ms | tok/sec: 112,373 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00670 (33.5%) | loss: 2.712726 | lrm: 1.00 | dt: 4666ms | tok/sec: 112,361 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00671 (33.6%) | loss: 2.709119 | lrm: 1.00 | dt: 4667ms | tok/sec: 112,340 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00672 (33.6%) | loss: 2.711936 | lrm: 1.00 | dt: 4670ms | tok/sec: 112,271 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00673 (33.7%) | loss: 2.708261 | lrm: 1.00 | dt: 4664ms | tok/sec: 112,400 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00674 (33.7%) | loss: 2.695541 | lrm: 1.00 | dt: 4674ms | tok/sec: 112,164 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00675 (33.8%) | loss: 2.701814 | lrm: 1.00 | dt: 4670ms | tok/sec: 112,266 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00676 (33.8%) | loss: 2.702344 | lrm: 1.00 | dt: 4669ms | tok/sec: 112,286 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00677 (33.9%) | loss: 2.698403 | lrm: 1.00 | dt: 4664ms | tok/sec: 112,418 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00678 (33.9%) | loss: 2.702145 | lrm: 1.00 | dt: 4664ms | tok/sec: 112,411 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00679 (34.0%) | loss: 2.700993 | lrm: 1.00 | dt: 4664ms | tok/sec: 112,421 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00680 (34.0%) | loss: 2.702503 | lrm: 1.00 | dt: 4665ms | tok/sec: 112,388 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00681 (34.1%) | loss: 2.706032 | lrm: 1.00 | dt: 4664ms | tok/sec: 112,402 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00682 (34.1%) | loss: 2.699129 | lrm: 1.00 | dt: 4673ms | tok/sec: 112,193 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00683 (34.2%) | loss: 2.703572 | lrm: 1.00 | dt: 4663ms | tok/sec: 112,426 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00684 (34.2%) | loss: 2.700329 | lrm: 1.00 | dt: 4675ms | tok/sec: 112,157 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00685 (34.2%) | loss: 2.695327 | lrm: 1.00 | dt: 4661ms | tok/sec: 112,472 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00686 (34.3%) | loss: 2.701515 | lrm: 1.00 | dt: 4666ms | tok/sec: 112,371 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00687 (34.4%) | loss: 2.720737 | lrm: 1.00 | dt: 4665ms | tok/sec: 112,393 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00688 (34.4%) | loss: 2.734923 | lrm: 1.00 | dt: 4669ms | tok/sec: 112,284 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00689 (34.4%) | loss: 2.721654 | lrm: 1.00 | dt: 4663ms | tok/sec: 112,425 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00690 (34.5%) | loss: 2.707788 | lrm: 1.00 | dt: 4666ms | tok/sec: 112,374 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00691 (34.5%) | loss: 2.706846 | lrm: 1.00 | dt: 4671ms | tok/sec: 112,251 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00692 (34.6%) | loss: 2.706539 | lrm: 1.00 | dt: 4666ms | tok/sec: 112,353 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00693 (34.6%) | loss: 2.710394 | lrm: 1.00 | dt: 4664ms | tok/sec: 112,422 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00694 (34.7%) | loss: 2.702602 | lrm: 1.00 | dt: 4669ms | tok/sec: 112,297 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00695 (34.8%) | loss: 2.706097 | lrm: 1.00 | dt: 4665ms | tok/sec: 112,384 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00696 (34.8%) | loss: 2.695740 | lrm: 1.00 | dt: 4664ms | tok/sec: 112,402 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00697 (34.8%) | loss: 2.683846 | lrm: 1.00 | dt: 4664ms | tok/sec: 112,403 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00698 (34.9%) | loss: 2.675618 | lrm: 1.00 | dt: 4698ms | tok/sec: 111,589 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00699 (34.9%) | loss: 2.660317 | lrm: 1.00 | dt: 4669ms | tok/sec: 112,289 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00700 (35.0%) | loss: 2.644692 | lrm: 1.00 | dt: 4668ms | tok/sec: 112,313 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00701 (35.0%) | loss: 2.640843 | lrm: 1.00 | dt: 4667ms | tok/sec: 112,339 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00702 (35.1%) | loss: 2.657988 | lrm: 1.00 | dt: 4672ms | tok/sec: 112,220 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00703 (35.1%) | loss: 2.674197 | lrm: 1.00 | dt: 4669ms | tok/sec: 112,289 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00704 (35.2%) | loss: 2.677813 | lrm: 1.00 | dt: 4662ms | tok/sec: 112,455 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00705 (35.2%) | loss: 2.673595 | lrm: 1.00 | dt: 4661ms | tok/sec: 112,483 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00706 (35.3%) | loss: 2.678308 | lrm: 1.00 | dt: 4662ms | tok/sec: 112,457 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00707 (35.4%) | loss: 2.676716 | lrm: 1.00 | dt: 4667ms | tok/sec: 112,341 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00708 (35.4%) | loss: 2.674514 | lrm: 1.00 | dt: 4665ms | tok/sec: 112,388 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00709 (35.4%) | loss: 2.673179 | lrm: 1.00 | dt: 4666ms | tok/sec: 112,374 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00710 (35.5%) | loss: 2.676420 | lrm: 1.00 | dt: 4667ms | tok/sec: 112,340 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00711 (35.5%) | loss: 2.670041 | lrm: 1.00 | dt: 4708ms | tok/sec: 111,360 | mfu: 53.1% | epoch: 1 | remaining: 0s    
step 00712 (35.6%) | loss: 2.677284 | lrm: 1.00 | dt: 4660ms | tok/sec: 112,500 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00713 (35.6%) | loss: 2.658711 | lrm: 1.00 | dt: 4666ms | tok/sec: 112,373 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00714 (35.7%) | loss: 2.640787 | lrm: 1.00 | dt: 4674ms | tok/sec: 112,165 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00715 (35.8%) | loss: 2.632014 | lrm: 1.00 | dt: 4668ms | tok/sec: 112,303 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00716 (35.8%) | loss: 2.625025 | lrm: 1.00 | dt: 4666ms | tok/sec: 112,367 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00717 (35.9%) | loss: 2.641985 | lrm: 1.00 | dt: 4667ms | tok/sec: 112,332 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00718 (35.9%) | loss: 2.646787 | lrm: 1.00 | dt: 4665ms | tok/sec: 112,377 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00719 (35.9%) | loss: 2.655550 | lrm: 1.00 | dt: 4669ms | tok/sec: 112,295 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00720 (36.0%) | loss: 2.658596 | lrm: 1.00 | dt: 4666ms | tok/sec: 112,354 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00721 (36.0%) | loss: 2.655861 | lrm: 1.00 | dt: 4665ms | tok/sec: 112,397 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00722 (36.1%) | loss: 2.651601 | lrm: 1.00 | dt: 4670ms | tok/sec: 112,259 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00723 (36.1%) | loss: 2.660784 | lrm: 1.00 | dt: 4666ms | tok/sec: 112,365 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00724 (36.2%) | loss: 2.674504 | lrm: 1.00 | dt: 4668ms | tok/sec: 112,313 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00725 (36.2%) | loss: 2.655748 | lrm: 1.00 | dt: 4664ms | tok/sec: 112,401 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00726 (36.3%) | loss: 2.660418 | lrm: 1.00 | dt: 4674ms | tok/sec: 112,174 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00727 (36.4%) | loss: 2.664419 | lrm: 1.00 | dt: 4668ms | tok/sec: 112,318 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00728 (36.4%) | loss: 2.665429 | lrm: 1.00 | dt: 4661ms | tok/sec: 112,475 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00729 (36.4%) | loss: 2.649758 | lrm: 1.00 | dt: 4665ms | tok/sec: 112,383 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00730 (36.5%) | loss: 2.649502 | lrm: 1.00 | dt: 4669ms | tok/sec: 112,287 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00731 (36.5%) | loss: 2.643040 | lrm: 1.00 | dt: 4670ms | tok/sec: 112,263 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00732 (36.6%) | loss: 2.645627 | lrm: 1.00 | dt: 4670ms | tok/sec: 112,267 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00733 (36.6%) | loss: 2.647175 | lrm: 1.00 | dt: 4663ms | tok/sec: 112,436 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00734 (36.7%) | loss: 2.658389 | lrm: 1.00 | dt: 4661ms | tok/sec: 112,488 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00735 (36.8%) | loss: 2.661407 | lrm: 1.00 | dt: 4668ms | tok/sec: 112,304 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00736 (36.8%) | loss: 2.659645 | lrm: 1.00 | dt: 4668ms | tok/sec: 112,322 | mfu: 53.6% | epoch: 1 | remaining: 0s    
step 00737 (36.9%) | loss: 2.665420 | lrm: 1.00 | dt: 4670ms | tok/sec: 112,258 | mfu: 53.5% | epoch: 1 | remaining: 0s    
step 00738 (36.9%) | loss: 2.671865 | lrm: 1.00 | dt: 4666ms | tok/sec: 112,358 | mfu: 53.6% | epoch: 1 | remaining: 0s    
