=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 24, 'n_head': 12, 'n_kv_head': 12, 'n_embd': 1536, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 12,582,912
  value_embeds            : 150,994,944
  lm_head                 : 12,582,912
  transformer_matrices    : 679,481,856
  scalars                 : 48
  total                   : 855,642,672
Estimated FLOPs per token: 4.718620e+09
Scaling AdamW LRs by 1/sqrt(1536/768) = 0.707107
Time budget: 300s
Gradient accumulation steps: 16

step 00000 (0.0%) | loss: 9.011511 | lrm: 1.00 | dt: 140384ms | tok/sec: 3,734 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00695 (34.8%) | loss: 2.648807 | lrm: 1.00 | dt: 4772ms | tok/sec: 109,868 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00696 (34.8%) | loss: 2.638601 | lrm: 1.00 | dt: 4796ms | tok/sec: 109,317 | mfu: 52.1% | epoch: 1 | remaining: 0s    
step 00697 (34.8%) | loss: 2.626345 | lrm: 1.00 | dt: 4775ms | tok/sec: 109,809 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00698 (34.9%) | loss: 2.617189 | lrm: 1.00 | dt: 4779ms | tok/sec: 109,717 | mfu: 52.3% | epoch: 1 | remaining: 0s    
step 00699 (34.9%) | loss: 2.602335 | lrm: 1.00 | dt: 4776ms | tok/sec: 109,780 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00700 (35.0%) | loss: 2.586784 | lrm: 1.00 | dt: 4767ms | tok/sec: 109,973 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00701 (35.0%) | loss: 2.583644 | lrm: 1.00 | dt: 4763ms | tok/sec: 110,071 | mfu: 52.5% | epoch: 1 | remaining: 0s    
step 00702 (35.1%) | loss: 2.601073 | lrm: 1.00 | dt: 4776ms | tok/sec: 109,778 | mfu: 52.3% | epoch: 1 | remaining: 0s    
step 00703 (35.1%) | loss: 2.617355 | lrm: 1.00 | dt: 4783ms | tok/sec: 109,615 | mfu: 52.3% | epoch: 1 | remaining: 0s    
step 00704 (35.2%) | loss: 2.620712 | lrm: 1.00 | dt: 4780ms | tok/sec: 109,690 | mfu: 52.3% | epoch: 1 | remaining: 0s    
step 00705 (35.2%) | loss: 2.616938 | lrm: 1.00 | dt: 4775ms | tok/sec: 109,806 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00706 (35.3%) | loss: 2.620601 | lrm: 1.00 | dt: 4770ms | tok/sec: 109,908 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00707 (35.4%) | loss: 2.618690 | lrm: 0.99 | dt: 4771ms | tok/sec: 109,886 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00708 (35.4%) | loss: 2.616338 | lrm: 0.99 | dt: 4771ms | tok/sec: 109,901 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00709 (35.4%) | loss: 2.614558 | lrm: 0.99 | dt: 4765ms | tok/sec: 110,029 | mfu: 52.5% | epoch: 1 | remaining: 0s    
step 00710 (35.5%) | loss: 2.617366 | lrm: 0.99 | dt: 4769ms | tok/sec: 109,935 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00711 (35.5%) | loss: 2.611397 | lrm: 0.99 | dt: 4768ms | tok/sec: 109,970 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00712 (35.6%) | loss: 2.618839 | lrm: 0.99 | dt: 4781ms | tok/sec: 109,666 | mfu: 52.3% | epoch: 1 | remaining: 0s    
step 00713 (35.6%) | loss: 2.599894 | lrm: 0.99 | dt: 4777ms | tok/sec: 109,748 | mfu: 52.3% | epoch: 1 | remaining: 0s    
step 00714 (35.7%) | loss: 2.581165 | lrm: 0.99 | dt: 4765ms | tok/sec: 110,024 | mfu: 52.5% | epoch: 1 | remaining: 0s    
step 00715 (35.8%) | loss: 2.572512 | lrm: 0.99 | dt: 4777ms | tok/sec: 109,744 | mfu: 52.3% | epoch: 1 | remaining: 0s    
step 00716 (35.8%) | loss: 2.566743 | lrm: 0.99 | dt: 4775ms | tok/sec: 109,808 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00717 (35.9%) | loss: 2.583051 | lrm: 0.99 | dt: 4769ms | tok/sec: 109,930 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00718 (35.9%) | loss: 2.586573 | lrm: 0.99 | dt: 4781ms | tok/sec: 109,667 | mfu: 52.3% | epoch: 1 | remaining: 0s    
step 00719 (35.9%) | loss: 2.595618 | lrm: 0.99 | dt: 4772ms | tok/sec: 109,874 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00720 (36.0%) | loss: 2.598491 | lrm: 0.98 | dt: 4763ms | tok/sec: 110,065 | mfu: 52.5% | epoch: 1 | remaining: 0s    
step 00721 (36.0%) | loss: 2.595131 | lrm: 0.98 | dt: 4772ms | tok/sec: 109,856 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00722 (36.1%) | loss: 2.590988 | lrm: 0.98 | dt: 4776ms | tok/sec: 109,776 | mfu: 52.3% | epoch: 1 | remaining: 0s    
step 00723 (36.1%) | loss: 2.600046 | lrm: 0.98 | dt: 4764ms | tok/sec: 110,057 | mfu: 52.5% | epoch: 1 | remaining: 0s    
step 00724 (36.2%) | loss: 2.613843 | lrm: 0.98 | dt: 4781ms | tok/sec: 109,660 | mfu: 52.3% | epoch: 1 | remaining: 0s    
step 00725 (36.2%) | loss: 2.594251 | lrm: 0.98 | dt: 4771ms | tok/sec: 109,883 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00726 (36.3%) | loss: 2.598637 | lrm: 0.98 | dt: 4776ms | tok/sec: 109,782 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00727 (36.4%) | loss: 2.602751 | lrm: 0.98 | dt: 4771ms | tok/sec: 109,887 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00728 (36.4%) | loss: 2.602903 | lrm: 0.98 | dt: 4768ms | tok/sec: 109,959 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00729 (36.4%) | loss: 2.587477 | lrm: 0.98 | dt: 4769ms | tok/sec: 109,938 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00730 (36.5%) | loss: 2.587015 | lrm: 0.98 | dt: 4771ms | tok/sec: 109,895 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00731 (36.5%) | loss: 2.580441 | lrm: 0.98 | dt: 4777ms | tok/sec: 109,742 | mfu: 52.3% | epoch: 1 | remaining: 0s    
step 00732 (36.6%) | loss: 2.582650 | lrm: 0.98 | dt: 4773ms | tok/sec: 109,853 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00733 (36.6%) | loss: 2.584553 | lrm: 0.97 | dt: 4778ms | tok/sec: 109,718 | mfu: 52.3% | epoch: 1 | remaining: 0s    
step 00734 (36.7%) | loss: 2.595932 | lrm: 0.97 | dt: 4781ms | tok/sec: 109,667 | mfu: 52.3% | epoch: 1 | remaining: 0s    
step 00735 (36.8%) | loss: 2.598744 | lrm: 0.97 | dt: 4771ms | tok/sec: 109,901 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00736 (36.8%) | loss: 2.596371 | lrm: 0.97 | dt: 4783ms | tok/sec: 109,609 | mfu: 52.3% | epoch: 1 | remaining: 0s    
step 00737 (36.9%) | loss: 2.601367 | lrm: 0.97 | dt: 4775ms | tok/sec: 109,793 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00738 (36.9%) | loss: 2.607293 | lrm: 0.97 | dt: 4777ms | tok/sec: 109,741 | mfu: 52.3% | epoch: 1 | remaining: 0s    
step 00739 (37.0%) | loss: 2.591991 | lrm: 0.97 | dt: 4782ms | tok/sec: 109,629 | mfu: 52.3% | epoch: 1 | remaining: 0s    
step 00740 (37.0%) | loss: 2.598479 | lrm: 0.97 | dt: 4763ms | tok/sec: 110,064 | mfu: 52.5% | epoch: 1 | remaining: 0s    
step 00741 (37.0%) | loss: 2.616369 | lrm: 0.97 | dt: 4771ms | tok/sec: 109,887 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00742 (37.1%) | loss: 2.602342 | lrm: 0.97 | dt: 4767ms | tok/sec: 109,979 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00743 (37.1%) | loss: 2.599539 | lrm: 0.97 | dt: 4772ms | tok/sec: 109,867 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00744 (37.2%) | loss: 2.596651 | lrm: 0.97 | dt: 4777ms | tok/sec: 109,763 | mfu: 52.3% | epoch: 1 | remaining: 0s    
step 00745 (37.2%) | loss: 2.606083 | lrm: 0.97 | dt: 4783ms | tok/sec: 109,621 | mfu: 52.3% | epoch: 1 | remaining: 0s    
step 00746 (37.3%) | loss: 2.615077 | lrm: 0.96 | dt: 4766ms | tok/sec: 110,005 | mfu: 52.5% | epoch: 1 | remaining: 0s    
step 00747 (37.4%) | loss: 2.628752 | lrm: 0.96 | dt: 4771ms | tok/sec: 109,891 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00748 (37.4%) | loss: 2.644434 | lrm: 0.96 | dt: 4772ms | tok/sec: 109,862 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00749 (37.5%) | loss: 2.619422 | lrm: 0.96 | dt: 4773ms | tok/sec: 109,840 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00750 (37.5%) | loss: 2.615438 | lrm: 0.96 | dt: 4781ms | tok/sec: 109,663 | mfu: 52.3% | epoch: 1 | remaining: 0s    
step 00751 (37.5%) | loss: 2.615468 | lrm: 0.96 | dt: 4785ms | tok/sec: 109,565 | mfu: 52.2% | epoch: 1 | remaining: 0s    
step 00752 (37.6%) | loss: 2.606839 | lrm: 0.96 | dt: 4838ms | tok/sec: 108,363 | mfu: 51.7% | epoch: 1 | remaining: 0s    
step 00753 (37.6%) | loss: 2.611983 | lrm: 0.96 | dt: 4770ms | tok/sec: 109,908 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00754 (37.7%) | loss: 2.602259 | lrm: 0.96 | dt: 4792ms | tok/sec: 109,415 | mfu: 52.2% | epoch: 1 | remaining: 0s    
step 00755 (37.8%) | loss: 2.595654 | lrm: 0.96 | dt: 4779ms | tok/sec: 109,699 | mfu: 52.3% | epoch: 1 | remaining: 0s    
step 00756 (37.8%) | loss: 2.587755 | lrm: 0.96 | dt: 4872ms | tok/sec: 107,618 | mfu: 51.3% | epoch: 1 | remaining: 0s    
step 00757 (37.9%) | loss: 2.595932 | lrm: 0.96 | dt: 4863ms | tok/sec: 107,801 | mfu: 51.4% | epoch: 1 | remaining: 0s    
step 00758 (37.9%) | loss: 2.587155 | lrm: 0.96 | dt: 4863ms | tok/sec: 107,804 | mfu: 51.4% | epoch: 1 | remaining: 0s    
step 00759 (38.0%) | loss: 2.588218 | lrm: 0.95 | dt: 4779ms | tok/sec: 109,711 | mfu: 52.3% | epoch: 1 | remaining: 0s    
step 00760 (38.0%) | loss: 2.599754 | lrm: 0.95 | dt: 4765ms | tok/sec: 110,026 | mfu: 52.5% | epoch: 1 | remaining: 0s    
step 00761 (38.0%) | loss: 2.613562 | lrm: 0.95 | dt: 4763ms | tok/sec: 110,074 | mfu: 52.5% | epoch: 1 | remaining: 0s    
step 00762 (38.1%) | loss: 2.616567 | lrm: 0.95 | dt: 4838ms | tok/sec: 108,374 | mfu: 51.7% | epoch: 1 | remaining: 0s    
step 00763 (38.1%) | loss: 2.615205 | lrm: 0.95 | dt: 4795ms | tok/sec: 109,351 | mfu: 52.1% | epoch: 1 | remaining: 0s    
step 00764 (38.2%) | loss: 2.598445 | lrm: 0.95 | dt: 4769ms | tok/sec: 109,946 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00765 (38.2%) | loss: 2.594210 | lrm: 0.95 | dt: 4776ms | tok/sec: 109,768 | mfu: 52.3% | epoch: 1 | remaining: 0s    
step 00766 (38.3%) | loss: 2.598705 | lrm: 0.95 | dt: 4770ms | tok/sec: 109,910 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00767 (38.4%) | loss: 2.583843 | lrm: 0.95 | dt: 4776ms | tok/sec: 109,785 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00768 (38.4%) | loss: 2.580789 | lrm: 0.95 | dt: 4769ms | tok/sec: 109,930 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00769 (38.5%) | loss: 2.582863 | lrm: 0.95 | dt: 4780ms | tok/sec: 109,690 | mfu: 52.3% | epoch: 1 | remaining: 0s    
step 00770 (38.5%) | loss: 2.579247 | lrm: 0.95 | dt: 4768ms | tok/sec: 109,949 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00771 (38.6%) | loss: 2.580487 | lrm: 0.95 | dt: 4775ms | tok/sec: 109,787 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00772 (38.6%) | loss: 2.581533 | lrm: 0.94 | dt: 4765ms | tok/sec: 110,028 | mfu: 52.5% | epoch: 1 | remaining: 0s    
step 00773 (38.6%) | loss: 2.580810 | lrm: 0.94 | dt: 4769ms | tok/sec: 109,943 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00774 (38.7%) | loss: 2.567441 | lrm: 0.94 | dt: 4772ms | tok/sec: 109,872 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00775 (38.8%) | loss: 2.577502 | lrm: 0.94 | dt: 4774ms | tok/sec: 109,821 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00776 (38.8%) | loss: 2.573360 | lrm: 0.94 | dt: 4770ms | tok/sec: 109,918 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00777 (38.9%) | loss: 2.582560 | lrm: 0.94 | dt: 4767ms | tok/sec: 109,988 | mfu: 52.5% | epoch: 1 | remaining: 0s    
step 00778 (38.9%) | loss: 2.574668 | lrm: 0.94 | dt: 4763ms | tok/sec: 110,080 | mfu: 52.5% | epoch: 1 | remaining: 0s    
step 00779 (39.0%) | loss: 2.586049 | lrm: 0.94 | dt: 4763ms | tok/sec: 110,070 | mfu: 52.5% | epoch: 1 | remaining: 0s    
step 00780 (39.0%) | loss: 2.585519 | lrm: 0.94 | dt: 4765ms | tok/sec: 110,020 | mfu: 52.5% | epoch: 1 | remaining: 0s    
step 00781 (39.1%) | loss: 2.594842 | lrm: 0.94 | dt: 4770ms | tok/sec: 109,913 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00782 (39.1%) | loss: 2.604984 | lrm: 0.94 | dt: 4770ms | tok/sec: 109,907 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00783 (39.1%) | loss: 2.610624 | lrm: 0.94 | dt: 4764ms | tok/sec: 110,059 | mfu: 52.5% | epoch: 1 | remaining: 0s    
step 00784 (39.2%) | loss: 2.620521 | lrm: 0.94 | dt: 4769ms | tok/sec: 109,942 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00785 (39.2%) | loss: 2.612561 | lrm: 0.93 | dt: 4771ms | tok/sec: 109,895 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00786 (39.3%) | loss: 2.610807 | lrm: 0.93 | dt: 4773ms | tok/sec: 109,840 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00787 (39.4%) | loss: 2.592001 | lrm: 0.93 | dt: 4769ms | tok/sec: 109,947 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00788 (39.4%) | loss: 2.573828 | lrm: 0.93 | dt: 4766ms | tok/sec: 110,011 | mfu: 52.5% | epoch: 1 | remaining: 0s    
step 00789 (39.5%) | loss: 2.573986 | lrm: 0.93 | dt: 4768ms | tok/sec: 109,949 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00790 (39.5%) | loss: 2.583490 | lrm: 0.93 | dt: 4770ms | tok/sec: 109,919 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00791 (39.6%) | loss: 2.567805 | lrm: 0.93 | dt: 4761ms | tok/sec: 110,123 | mfu: 52.5% | epoch: 1 | remaining: 0s    
step 00792 (39.6%) | loss: 2.580472 | lrm: 0.93 | dt: 4766ms | tok/sec: 110,004 | mfu: 52.5% | epoch: 1 | remaining: 0s    
step 00793 (39.6%) | loss: 2.593270 | lrm: 0.93 | dt: 4774ms | tok/sec: 109,820 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00794 (39.7%) | loss: 2.577828 | lrm: 0.93 | dt: 4765ms | tok/sec: 110,017 | mfu: 52.5% | epoch: 1 | remaining: 0s    
step 00795 (39.8%) | loss: 2.580870 | lrm: 0.93 | dt: 4773ms | tok/sec: 109,840 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00796 (39.8%) | loss: 2.601060 | lrm: 0.93 | dt: 4759ms | tok/sec: 110,162 | mfu: 52.5% | epoch: 1 | remaining: 0s    
step 00797 (39.9%) | loss: 2.607568 | lrm: 0.93 | dt: 4770ms | tok/sec: 109,920 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00798 (39.9%) | loss: 2.615010 | lrm: 0.92 | dt: 4767ms | tok/sec: 109,973 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00799 (40.0%) | loss: 2.602955 | lrm: 0.92 | dt: 4772ms | tok/sec: 109,873 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00800 (40.0%) | loss: 2.572832 | lrm: 0.92 | dt: 4767ms | tok/sec: 109,982 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00801 (40.1%) | loss: 2.566266 | lrm: 0.92 | dt: 4766ms | tok/sec: 109,999 | mfu: 52.5% | epoch: 1 | remaining: 0s    
step 00802 (40.1%) | loss: 2.572587 | lrm: 0.92 | dt: 4769ms | tok/sec: 109,929 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00803 (40.2%) | loss: 2.577703 | lrm: 0.92 | dt: 4773ms | tok/sec: 109,846 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00804 (40.2%) | loss: 2.558008 | lrm: 0.92 | dt: 4771ms | tok/sec: 109,881 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00805 (40.2%) | loss: 2.557871 | lrm: 0.92 | dt: 4762ms | tok/sec: 110,099 | mfu: 52.5% | epoch: 1 | remaining: 0s    
step 00806 (40.3%) | loss: 2.555869 | lrm: 0.92 | dt: 4770ms | tok/sec: 109,915 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00807 (40.4%) | loss: 2.550619 | lrm: 0.92 | dt: 4770ms | tok/sec: 109,912 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00808 (40.4%) | loss: 2.548530 | lrm: 0.92 | dt: 4773ms | tok/sec: 109,850 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00809 (40.5%) | loss: 2.550624 | lrm: 0.92 | dt: 4764ms | tok/sec: 110,053 | mfu: 52.5% | epoch: 1 | remaining: 0s    
step 00810 (40.5%) | loss: 2.562851 | lrm: 0.92 | dt: 4775ms | tok/sec: 109,808 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00811 (40.6%) | loss: 2.579323 | lrm: 0.91 | dt: 4776ms | tok/sec: 109,770 | mfu: 52.3% | epoch: 1 | remaining: 0s    
step 00812 (40.6%) | loss: 2.585579 | lrm: 0.91 | dt: 4779ms | tok/sec: 109,700 | mfu: 52.3% | epoch: 1 | remaining: 0s    
step 00813 (40.6%) | loss: 2.592703 | lrm: 0.91 | dt: 4771ms | tok/sec: 109,898 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00814 (40.7%) | loss: 2.590888 | lrm: 0.91 | dt: 4773ms | tok/sec: 109,854 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00815 (40.8%) | loss: 2.585925 | lrm: 0.91 | dt: 4766ms | tok/sec: 110,012 | mfu: 52.5% | epoch: 1 | remaining: 0s    
step 00816 (40.8%) | loss: 2.598234 | lrm: 0.91 | dt: 4765ms | tok/sec: 110,031 | mfu: 52.5% | epoch: 1 | remaining: 0s    
step 00817 (40.8%) | loss: 2.602162 | lrm: 0.91 | dt: 4769ms | tok/sec: 109,946 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00818 (40.9%) | loss: 2.598865 | lrm: 0.91 | dt: 4769ms | tok/sec: 109,941 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00819 (40.9%) | loss: 2.604831 | lrm: 0.91 | dt: 4769ms | tok/sec: 109,935 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00820 (41.0%) | loss: 2.589636 | lrm: 0.91 | dt: 4779ms | tok/sec: 109,703 | mfu: 52.3% | epoch: 1 | remaining: 0s    
step 00821 (41.0%) | loss: 2.567779 | lrm: 0.91 | dt: 4769ms | tok/sec: 109,945 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00822 (41.1%) | loss: 2.553427 | lrm: 0.91 | dt: 4769ms | tok/sec: 109,926 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00823 (41.1%) | loss: 2.563329 | lrm: 0.91 | dt: 4767ms | tok/sec: 109,984 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00824 (41.2%) | loss: 2.548967 | lrm: 0.90 | dt: 4768ms | tok/sec: 109,960 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00825 (41.2%) | loss: 2.544056 | lrm: 0.90 | dt: 4775ms | tok/sec: 109,808 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00826 (41.3%) | loss: 2.548305 | lrm: 0.90 | dt: 4780ms | tok/sec: 109,677 | mfu: 52.3% | epoch: 1 | remaining: 0s    
step 00827 (41.3%) | loss: 2.546964 | lrm: 0.90 | dt: 4765ms | tok/sec: 110,023 | mfu: 52.5% | epoch: 1 | remaining: 0s    
step 00828 (41.4%) | loss: 2.534701 | lrm: 0.90 | dt: 4777ms | tok/sec: 109,756 | mfu: 52.3% | epoch: 1 | remaining: 0s    
step 00829 (41.4%) | loss: 2.556539 | lrm: 0.90 | dt: 4768ms | tok/sec: 109,966 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00830 (41.5%) | loss: 2.549440 | lrm: 0.90 | dt: 4767ms | tok/sec: 109,987 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00831 (41.5%) | loss: 2.543346 | lrm: 0.90 | dt: 4776ms | tok/sec: 109,778 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00832 (41.6%) | loss: 2.541701 | lrm: 0.90 | dt: 4767ms | tok/sec: 109,982 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00833 (41.6%) | loss: 2.535597 | lrm: 0.90 | dt: 4775ms | tok/sec: 109,799 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00834 (41.7%) | loss: 2.535890 | lrm: 0.90 | dt: 4764ms | tok/sec: 110,058 | mfu: 52.5% | epoch: 1 | remaining: 0s    
step 00835 (41.8%) | loss: 2.540865 | lrm: 0.90 | dt: 4770ms | tok/sec: 109,916 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00836 (41.8%) | loss: 2.543436 | lrm: 0.90 | dt: 4773ms | tok/sec: 109,839 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00837 (41.9%) | loss: 2.540133 | lrm: 0.89 | dt: 4765ms | tok/sec: 110,034 | mfu: 52.5% | epoch: 1 | remaining: 0s    
step 00838 (41.9%) | loss: 2.532587 | lrm: 0.89 | dt: 4772ms | tok/sec: 109,866 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00839 (41.9%) | loss: 2.552239 | lrm: 0.89 | dt: 4769ms | tok/sec: 109,930 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00840 (42.0%) | loss: 2.559980 | lrm: 0.89 | dt: 4773ms | tok/sec: 109,853 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00841 (42.0%) | loss: 2.564544 | lrm: 0.89 | dt: 4771ms | tok/sec: 109,896 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00842 (42.1%) | loss: 2.568041 | lrm: 0.89 | dt: 4779ms | tok/sec: 109,708 | mfu: 52.3% | epoch: 1 | remaining: 0s    
step 00843 (42.1%) | loss: 2.571521 | lrm: 0.89 | dt: 4774ms | tok/sec: 109,828 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00844 (42.2%) | loss: 2.582206 | lrm: 0.89 | dt: 4767ms | tok/sec: 109,979 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00845 (42.2%) | loss: 2.581378 | lrm: 0.89 | dt: 4770ms | tok/sec: 109,920 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00846 (42.3%) | loss: 2.581648 | lrm: 0.89 | dt: 4775ms | tok/sec: 109,809 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00847 (42.4%) | loss: 2.583892 | lrm: 0.89 | dt: 4767ms | tok/sec: 109,983 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00848 (42.4%) | loss: 2.578209 | lrm: 0.89 | dt: 4766ms | tok/sec: 110,008 | mfu: 52.5% | epoch: 1 | remaining: 0s    
step 00849 (42.4%) | loss: 2.574583 | lrm: 0.89 | dt: 4769ms | tok/sec: 109,928 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00850 (42.5%) | loss: 2.576304 | lrm: 0.88 | dt: 4764ms | tok/sec: 110,042 | mfu: 52.5% | epoch: 1 | remaining: 0s    
step 00851 (42.5%) | loss: 2.571083 | lrm: 0.88 | dt: 4772ms | tok/sec: 109,867 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00852 (42.6%) | loss: 2.567868 | lrm: 0.88 | dt: 4765ms | tok/sec: 110,026 | mfu: 52.5% | epoch: 1 | remaining: 0s    
step 00853 (42.6%) | loss: 2.563922 | lrm: 0.88 | dt: 4763ms | tok/sec: 110,070 | mfu: 52.5% | epoch: 1 | remaining: 0s    
step 00854 (42.7%) | loss: 2.554964 | lrm: 0.88 | dt: 4763ms | tok/sec: 110,082 | mfu: 52.5% | epoch: 1 | remaining: 0s    
step 00855 (42.8%) | loss: 2.557813 | lrm: 0.88 | dt: 4765ms | tok/sec: 110,025 | mfu: 52.5% | epoch: 1 | remaining: 0s    
step 00856 (42.8%) | loss: 2.556463 | lrm: 0.88 | dt: 4767ms | tok/sec: 109,975 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00857 (42.9%) | loss: 2.557788 | lrm: 0.88 | dt: 4769ms | tok/sec: 109,942 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00858 (42.9%) | loss: 2.534729 | lrm: 0.88 | dt: 4763ms | tok/sec: 110,081 | mfu: 52.5% | epoch: 1 | remaining: 0s    
step 00859 (43.0%) | loss: 2.548151 | lrm: 0.88 | dt: 4766ms | tok/sec: 110,016 | mfu: 52.5% | epoch: 1 | remaining: 0s    
step 00860 (43.0%) | loss: 2.552488 | lrm: 0.88 | dt: 4769ms | tok/sec: 109,925 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00861 (43.0%) | loss: 2.554261 | lrm: 0.88 | dt: 4763ms | tok/sec: 110,074 | mfu: 52.5% | epoch: 1 | remaining: 0s    
step 00862 (43.1%) | loss: 2.538364 | lrm: 0.88 | dt: 4761ms | tok/sec: 110,113 | mfu: 52.5% | epoch: 1 | remaining: 0s    
step 00863 (43.1%) | loss: 2.548904 | lrm: 0.87 | dt: 4768ms | tok/sec: 109,964 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00864 (43.2%) | loss: 2.552054 | lrm: 0.87 | dt: 4763ms | tok/sec: 110,086 | mfu: 52.5% | epoch: 1 | remaining: 0s    
