=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 24, 'n_head': 12, 'n_kv_head': 12, 'n_embd': 1536, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 12,582,912
  value_embeds            : 150,994,944
  lm_head                 : 12,582,912
  transformer_matrices    : 679,481,856
  scalars                 : 48
  total                   : 855,642,672
Estimated FLOPs per token: 4.718620e+09
Scaling AdamW LRs by 1/sqrt(1536/768) = 0.707107
Time budget: 300s
Gradient accumulation steps: 16

step 00000 (0.0%) | loss: 9.011511 | lrm: 1.00 | dt: 126370ms | tok/sec: 4,148 | mfu: 2.0% | epoch: 1 | remaining: 300s    
step 00627 (31.4%) | loss: 2.863680 | lrm: 1.00 | dt: 4772ms | tok/sec: 109,858 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00628 (31.4%) | loss: 2.877196 | lrm: 1.00 | dt: 4787ms | tok/sec: 109,526 | mfu: 52.2% | epoch: 1 | remaining: 0s    
step 00629 (31.4%) | loss: 2.858449 | lrm: 1.00 | dt: 4770ms | tok/sec: 109,909 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00630 (31.5%) | loss: 2.865698 | lrm: 1.00 | dt: 4777ms | tok/sec: 109,762 | mfu: 52.3% | epoch: 1 | remaining: 0s    
step 00631 (31.6%) | loss: 2.864951 | lrm: 1.00 | dt: 4778ms | tok/sec: 109,721 | mfu: 52.3% | epoch: 1 | remaining: 0s    
step 00632 (31.6%) | loss: 2.861576 | lrm: 1.00 | dt: 4771ms | tok/sec: 109,884 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00633 (31.6%) | loss: 2.850706 | lrm: 1.00 | dt: 4775ms | tok/sec: 109,787 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00634 (31.7%) | loss: 2.847526 | lrm: 1.00 | dt: 4781ms | tok/sec: 109,668 | mfu: 52.3% | epoch: 1 | remaining: 0s    
step 00635 (31.8%) | loss: 2.848296 | lrm: 1.00 | dt: 4765ms | tok/sec: 110,030 | mfu: 52.5% | epoch: 1 | remaining: 0s    
step 00636 (31.8%) | loss: 2.837962 | lrm: 1.00 | dt: 4768ms | tok/sec: 109,954 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00637 (31.9%) | loss: 2.842756 | lrm: 1.00 | dt: 4773ms | tok/sec: 109,851 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00638 (31.9%) | loss: 2.861145 | lrm: 1.00 | dt: 4776ms | tok/sec: 109,782 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00639 (31.9%) | loss: 2.865976 | lrm: 1.00 | dt: 4774ms | tok/sec: 109,817 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00640 (32.0%) | loss: 2.856702 | lrm: 1.00 | dt: 4777ms | tok/sec: 109,758 | mfu: 52.3% | epoch: 1 | remaining: 0s    
step 00641 (32.0%) | loss: 2.841490 | lrm: 1.00 | dt: 4783ms | tok/sec: 109,610 | mfu: 52.3% | epoch: 1 | remaining: 0s    
step 00642 (32.1%) | loss: 2.848480 | lrm: 1.00 | dt: 4774ms | tok/sec: 109,813 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00643 (32.1%) | loss: 2.840969 | lrm: 1.00 | dt: 4771ms | tok/sec: 109,882 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00644 (32.2%) | loss: 2.825900 | lrm: 1.00 | dt: 4770ms | tok/sec: 109,902 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00645 (32.2%) | loss: 2.826275 | lrm: 1.00 | dt: 4769ms | tok/sec: 109,926 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00646 (32.3%) | loss: 2.833723 | lrm: 1.00 | dt: 4775ms | tok/sec: 109,795 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00647 (32.4%) | loss: 2.839820 | lrm: 1.00 | dt: 4771ms | tok/sec: 109,889 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00648 (32.4%) | loss: 2.848524 | lrm: 1.00 | dt: 4778ms | tok/sec: 109,726 | mfu: 52.3% | epoch: 1 | remaining: 0s    
step 00649 (32.5%) | loss: 2.861467 | lrm: 1.00 | dt: 4773ms | tok/sec: 109,854 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00650 (32.5%) | loss: 2.866759 | lrm: 1.00 | dt: 4775ms | tok/sec: 109,796 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00651 (32.6%) | loss: 2.861501 | lrm: 1.00 | dt: 4776ms | tok/sec: 109,767 | mfu: 52.3% | epoch: 1 | remaining: 0s    
step 00652 (32.6%) | loss: 2.833599 | lrm: 1.00 | dt: 4776ms | tok/sec: 109,780 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00653 (32.6%) | loss: 2.841848 | lrm: 1.00 | dt: 4779ms | tok/sec: 109,704 | mfu: 52.3% | epoch: 1 | remaining: 0s    
step 00654 (32.7%) | loss: 2.845192 | lrm: 1.00 | dt: 4771ms | tok/sec: 109,894 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00655 (32.8%) | loss: 2.837354 | lrm: 1.00 | dt: 4785ms | tok/sec: 109,578 | mfu: 52.3% | epoch: 1 | remaining: 0s    
step 00656 (32.8%) | loss: 2.829700 | lrm: 1.00 | dt: 4773ms | tok/sec: 109,840 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00657 (32.9%) | loss: 2.843611 | lrm: 1.00 | dt: 4776ms | tok/sec: 109,775 | mfu: 52.3% | epoch: 1 | remaining: 0s    
step 00658 (32.9%) | loss: 2.843314 | lrm: 1.00 | dt: 4777ms | tok/sec: 109,757 | mfu: 52.3% | epoch: 1 | remaining: 0s    
step 00659 (33.0%) | loss: 2.831267 | lrm: 1.00 | dt: 4785ms | tok/sec: 109,577 | mfu: 52.3% | epoch: 1 | remaining: 0s    
step 00660 (33.0%) | loss: 2.835219 | lrm: 1.00 | dt: 4766ms | tok/sec: 110,001 | mfu: 52.5% | epoch: 1 | remaining: 0s    
step 00661 (33.1%) | loss: 2.845509 | lrm: 1.00 | dt: 4778ms | tok/sec: 109,726 | mfu: 52.3% | epoch: 1 | remaining: 0s    
step 00662 (33.1%) | loss: 2.863389 | lrm: 1.00 | dt: 4780ms | tok/sec: 109,676 | mfu: 52.3% | epoch: 1 | remaining: 0s    
step 00663 (33.1%) | loss: 2.862682 | lrm: 1.00 | dt: 4777ms | tok/sec: 109,746 | mfu: 52.3% | epoch: 1 | remaining: 0s    
step 00664 (33.2%) | loss: 2.852285 | lrm: 1.00 | dt: 4782ms | tok/sec: 109,640 | mfu: 52.3% | epoch: 1 | remaining: 0s    
step 00665 (33.2%) | loss: 2.839251 | lrm: 1.00 | dt: 4769ms | tok/sec: 109,943 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00666 (33.3%) | loss: 2.842702 | lrm: 1.00 | dt: 4772ms | tok/sec: 109,860 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00667 (33.4%) | loss: 2.846746 | lrm: 1.00 | dt: 4772ms | tok/sec: 109,857 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00668 (33.4%) | loss: 2.862215 | lrm: 1.00 | dt: 4780ms | tok/sec: 109,676 | mfu: 52.3% | epoch: 1 | remaining: 0s    
step 00669 (33.5%) | loss: 2.867519 | lrm: 1.00 | dt: 4772ms | tok/sec: 109,864 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00670 (33.5%) | loss: 2.884073 | lrm: 1.00 | dt: 4771ms | tok/sec: 109,889 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00671 (33.6%) | loss: 2.879635 | lrm: 1.00 | dt: 4779ms | tok/sec: 109,711 | mfu: 52.3% | epoch: 1 | remaining: 0s    
step 00672 (33.6%) | loss: 2.882732 | lrm: 1.00 | dt: 4775ms | tok/sec: 109,794 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00673 (33.7%) | loss: 2.877860 | lrm: 1.00 | dt: 4773ms | tok/sec: 109,851 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00674 (33.7%) | loss: 2.865625 | lrm: 1.00 | dt: 4773ms | tok/sec: 109,847 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00675 (33.8%) | loss: 2.871461 | lrm: 1.00 | dt: 4772ms | tok/sec: 109,867 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00676 (33.8%) | loss: 2.871810 | lrm: 1.00 | dt: 4784ms | tok/sec: 109,582 | mfu: 52.3% | epoch: 1 | remaining: 0s    
step 00677 (33.9%) | loss: 2.867817 | lrm: 1.00 | dt: 4768ms | tok/sec: 109,969 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00678 (33.9%) | loss: 2.871580 | lrm: 1.00 | dt: 4775ms | tok/sec: 109,793 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00679 (34.0%) | loss: 2.870938 | lrm: 1.00 | dt: 4777ms | tok/sec: 109,753 | mfu: 52.3% | epoch: 1 | remaining: 0s    
step 00680 (34.0%) | loss: 2.873308 | lrm: 1.00 | dt: 4763ms | tok/sec: 110,071 | mfu: 52.5% | epoch: 1 | remaining: 0s    
step 00681 (34.1%) | loss: 2.878459 | lrm: 1.00 | dt: 4769ms | tok/sec: 109,945 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00682 (34.1%) | loss: 2.871304 | lrm: 1.00 | dt: 4773ms | tok/sec: 109,848 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00683 (34.2%) | loss: 2.875007 | lrm: 1.00 | dt: 4780ms | tok/sec: 109,676 | mfu: 52.3% | epoch: 1 | remaining: 0s    
step 00684 (34.2%) | loss: 2.871267 | lrm: 1.00 | dt: 4775ms | tok/sec: 109,807 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00685 (34.2%) | loss: 2.866227 | lrm: 1.00 | dt: 4775ms | tok/sec: 109,795 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00686 (34.3%) | loss: 2.871721 | lrm: 1.00 | dt: 4772ms | tok/sec: 109,873 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00687 (34.4%) | loss: 2.890995 | lrm: 1.00 | dt: 4784ms | tok/sec: 109,582 | mfu: 52.3% | epoch: 1 | remaining: 0s    
step 00688 (34.4%) | loss: 2.903771 | lrm: 1.00 | dt: 4769ms | tok/sec: 109,935 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00689 (34.4%) | loss: 2.891615 | lrm: 1.00 | dt: 4769ms | tok/sec: 109,928 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00690 (34.5%) | loss: 2.877647 | lrm: 1.00 | dt: 4774ms | tok/sec: 109,820 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00691 (34.5%) | loss: 2.876527 | lrm: 1.00 | dt: 4767ms | tok/sec: 109,973 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00692 (34.6%) | loss: 2.876260 | lrm: 1.00 | dt: 4781ms | tok/sec: 109,664 | mfu: 52.3% | epoch: 1 | remaining: 0s    
step 00693 (34.6%) | loss: 2.878770 | lrm: 1.00 | dt: 4779ms | tok/sec: 109,716 | mfu: 52.3% | epoch: 1 | remaining: 0s    
step 00694 (34.7%) | loss: 2.871513 | lrm: 1.00 | dt: 4775ms | tok/sec: 109,805 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00695 (34.8%) | loss: 2.875798 | lrm: 1.00 | dt: 4777ms | tok/sec: 109,753 | mfu: 52.3% | epoch: 1 | remaining: 0s    
step 00696 (34.8%) | loss: 2.864906 | lrm: 1.00 | dt: 4770ms | tok/sec: 109,908 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00697 (34.8%) | loss: 2.853904 | lrm: 1.00 | dt: 4769ms | tok/sec: 109,942 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00698 (34.9%) | loss: 2.848202 | lrm: 1.00 | dt: 4777ms | tok/sec: 109,753 | mfu: 52.3% | epoch: 1 | remaining: 0s    
step 00699 (34.9%) | loss: 2.833694 | lrm: 1.00 | dt: 4774ms | tok/sec: 109,813 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00700 (35.0%) | loss: 2.817316 | lrm: 1.00 | dt: 4770ms | tok/sec: 109,906 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00701 (35.0%) | loss: 2.814292 | lrm: 1.00 | dt: 4774ms | tok/sec: 109,825 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00702 (35.1%) | loss: 2.830720 | lrm: 1.00 | dt: 4776ms | tok/sec: 109,781 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00703 (35.1%) | loss: 2.845547 | lrm: 1.00 | dt: 4774ms | tok/sec: 109,822 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00704 (35.2%) | loss: 2.848767 | lrm: 1.00 | dt: 4770ms | tok/sec: 109,918 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00705 (35.2%) | loss: 2.843944 | lrm: 1.00 | dt: 4776ms | tok/sec: 109,782 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00706 (35.3%) | loss: 2.847958 | lrm: 1.00 | dt: 4770ms | tok/sec: 109,920 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00707 (35.4%) | loss: 2.847318 | lrm: 1.00 | dt: 4769ms | tok/sec: 109,930 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00708 (35.4%) | loss: 2.844937 | lrm: 1.00 | dt: 4777ms | tok/sec: 109,747 | mfu: 52.3% | epoch: 1 | remaining: 0s    
step 00709 (35.4%) | loss: 2.842595 | lrm: 1.00 | dt: 4773ms | tok/sec: 109,835 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00710 (35.5%) | loss: 2.846446 | lrm: 1.00 | dt: 4778ms | tok/sec: 109,726 | mfu: 52.3% | epoch: 1 | remaining: 0s    
step 00711 (35.5%) | loss: 2.840879 | lrm: 1.00 | dt: 4780ms | tok/sec: 109,688 | mfu: 52.3% | epoch: 1 | remaining: 0s    
step 00712 (35.6%) | loss: 2.847662 | lrm: 1.00 | dt: 4777ms | tok/sec: 109,760 | mfu: 52.3% | epoch: 1 | remaining: 0s    
step 00713 (35.6%) | loss: 2.828754 | lrm: 1.00 | dt: 4776ms | tok/sec: 109,777 | mfu: 52.3% | epoch: 1 | remaining: 0s    
step 00714 (35.7%) | loss: 2.810121 | lrm: 1.00 | dt: 4774ms | tok/sec: 109,825 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00715 (35.8%) | loss: 2.802251 | lrm: 1.00 | dt: 4767ms | tok/sec: 109,981 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00716 (35.8%) | loss: 2.795665 | lrm: 1.00 | dt: 4782ms | tok/sec: 109,637 | mfu: 52.3% | epoch: 1 | remaining: 0s    
step 00717 (35.9%) | loss: 2.812281 | lrm: 1.00 | dt: 4769ms | tok/sec: 109,925 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00718 (35.9%) | loss: 2.817614 | lrm: 1.00 | dt: 4777ms | tok/sec: 109,760 | mfu: 52.3% | epoch: 1 | remaining: 0s    
step 00719 (35.9%) | loss: 2.825729 | lrm: 1.00 | dt: 4774ms | tok/sec: 109,827 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00720 (36.0%) | loss: 2.827587 | lrm: 1.00 | dt: 4772ms | tok/sec: 109,878 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00721 (36.0%) | loss: 2.824321 | lrm: 1.00 | dt: 4770ms | tok/sec: 109,909 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00722 (36.1%) | loss: 2.820652 | lrm: 1.00 | dt: 4773ms | tok/sec: 109,846 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00723 (36.1%) | loss: 2.830471 | lrm: 1.00 | dt: 4775ms | tok/sec: 109,806 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00724 (36.2%) | loss: 2.844587 | lrm: 1.00 | dt: 4774ms | tok/sec: 109,818 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00725 (36.2%) | loss: 2.826880 | lrm: 1.00 | dt: 4773ms | tok/sec: 109,833 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00726 (36.3%) | loss: 2.830888 | lrm: 1.00 | dt: 4774ms | tok/sec: 109,819 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00727 (36.4%) | loss: 2.835639 | lrm: 1.00 | dt: 4780ms | tok/sec: 109,694 | mfu: 52.3% | epoch: 1 | remaining: 0s    
step 00728 (36.4%) | loss: 2.836891 | lrm: 1.00 | dt: 4773ms | tok/sec: 109,848 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00729 (36.4%) | loss: 2.821033 | lrm: 1.00 | dt: 4776ms | tok/sec: 109,776 | mfu: 52.3% | epoch: 1 | remaining: 0s    
step 00730 (36.5%) | loss: 2.820186 | lrm: 1.00 | dt: 4765ms | tok/sec: 110,025 | mfu: 52.5% | epoch: 1 | remaining: 0s    
step 00731 (36.5%) | loss: 2.813543 | lrm: 1.00 | dt: 4766ms | tok/sec: 110,006 | mfu: 52.5% | epoch: 1 | remaining: 0s    
step 00732 (36.6%) | loss: 2.817310 | lrm: 1.00 | dt: 4774ms | tok/sec: 109,830 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00733 (36.6%) | loss: 2.819079 | lrm: 1.00 | dt: 4777ms | tok/sec: 109,748 | mfu: 52.3% | epoch: 1 | remaining: 0s    
step 00734 (36.7%) | loss: 2.831274 | lrm: 1.00 | dt: 4776ms | tok/sec: 109,784 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00735 (36.8%) | loss: 2.833282 | lrm: 1.00 | dt: 4771ms | tok/sec: 109,887 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00736 (36.8%) | loss: 2.831654 | lrm: 1.00 | dt: 4770ms | tok/sec: 109,907 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00737 (36.9%) | loss: 2.837874 | lrm: 1.00 | dt: 4769ms | tok/sec: 109,935 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00738 (36.9%) | loss: 2.843873 | lrm: 1.00 | dt: 4769ms | tok/sec: 109,941 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00739 (37.0%) | loss: 2.828714 | lrm: 1.00 | dt: 4767ms | tok/sec: 109,981 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00740 (37.0%) | loss: 2.835613 | lrm: 1.00 | dt: 4769ms | tok/sec: 109,937 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00741 (37.0%) | loss: 2.855697 | lrm: 1.00 | dt: 4771ms | tok/sec: 109,895 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00742 (37.1%) | loss: 2.839950 | lrm: 1.00 | dt: 4772ms | tok/sec: 109,867 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00743 (37.1%) | loss: 2.836978 | lrm: 1.00 | dt: 4771ms | tok/sec: 109,885 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00744 (37.2%) | loss: 2.834181 | lrm: 1.00 | dt: 4775ms | tok/sec: 109,797 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00745 (37.2%) | loss: 2.841907 | lrm: 1.00 | dt: 4770ms | tok/sec: 109,903 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00746 (37.3%) | loss: 2.851150 | lrm: 1.00 | dt: 4771ms | tok/sec: 109,883 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00747 (37.4%) | loss: 2.866061 | lrm: 1.00 | dt: 4774ms | tok/sec: 109,832 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00748 (37.4%) | loss: 2.881409 | lrm: 1.00 | dt: 4781ms | tok/sec: 109,665 | mfu: 52.3% | epoch: 1 | remaining: 0s    
step 00749 (37.5%) | loss: 2.856668 | lrm: 1.00 | dt: 4777ms | tok/sec: 109,743 | mfu: 52.3% | epoch: 1 | remaining: 0s    
step 00750 (37.5%) | loss: 2.852305 | lrm: 1.00 | dt: 4765ms | tok/sec: 110,029 | mfu: 52.5% | epoch: 1 | remaining: 0s    
step 00751 (37.5%) | loss: 2.852106 | lrm: 1.00 | dt: 4770ms | tok/sec: 109,919 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00752 (37.6%) | loss: 2.844046 | lrm: 1.00 | dt: 4775ms | tok/sec: 109,790 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00753 (37.6%) | loss: 2.848696 | lrm: 1.00 | dt: 4775ms | tok/sec: 109,788 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00754 (37.7%) | loss: 2.839867 | lrm: 1.00 | dt: 4778ms | tok/sec: 109,733 | mfu: 52.3% | epoch: 1 | remaining: 0s    
step 00755 (37.8%) | loss: 2.833543 | lrm: 1.00 | dt: 4774ms | tok/sec: 109,828 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00756 (37.8%) | loss: 2.826477 | lrm: 1.00 | dt: 4784ms | tok/sec: 109,600 | mfu: 52.3% | epoch: 1 | remaining: 0s    
step 00757 (37.9%) | loss: 2.836066 | lrm: 1.00 | dt: 4770ms | tok/sec: 109,920 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00758 (37.9%) | loss: 2.827430 | lrm: 1.00 | dt: 4775ms | tok/sec: 109,793 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00759 (38.0%) | loss: 2.827142 | lrm: 1.00 | dt: 4770ms | tok/sec: 109,908 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00760 (38.0%) | loss: 2.838937 | lrm: 1.00 | dt: 4780ms | tok/sec: 109,686 | mfu: 52.3% | epoch: 1 | remaining: 0s    
step 00761 (38.0%) | loss: 2.852353 | lrm: 1.00 | dt: 4773ms | tok/sec: 109,833 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00762 (38.1%) | loss: 2.854733 | lrm: 1.00 | dt: 4775ms | tok/sec: 109,805 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00763 (38.1%) | loss: 2.853458 | lrm: 1.00 | dt: 4779ms | tok/sec: 109,703 | mfu: 52.3% | epoch: 1 | remaining: 0s    
step 00764 (38.2%) | loss: 2.836615 | lrm: 1.00 | dt: 4772ms | tok/sec: 109,857 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00765 (38.2%) | loss: 2.832104 | lrm: 1.00 | dt: 4774ms | tok/sec: 109,819 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00766 (38.3%) | loss: 2.837881 | lrm: 1.00 | dt: 4781ms | tok/sec: 109,669 | mfu: 52.3% | epoch: 1 | remaining: 0s    
step 00767 (38.4%) | loss: 2.825029 | lrm: 1.00 | dt: 4773ms | tok/sec: 109,848 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00768 (38.4%) | loss: 2.821596 | lrm: 1.00 | dt: 4774ms | tok/sec: 109,811 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00769 (38.5%) | loss: 2.824160 | lrm: 1.00 | dt: 4769ms | tok/sec: 109,938 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00770 (38.5%) | loss: 2.820004 | lrm: 1.00 | dt: 4772ms | tok/sec: 109,868 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00771 (38.6%) | loss: 2.822212 | lrm: 1.00 | dt: 4775ms | tok/sec: 109,796 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00772 (38.6%) | loss: 2.823657 | lrm: 1.00 | dt: 4785ms | tok/sec: 109,567 | mfu: 52.2% | epoch: 1 | remaining: 0s    
step 00773 (38.6%) | loss: 2.821473 | lrm: 1.00 | dt: 4769ms | tok/sec: 109,939 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00774 (38.7%) | loss: 2.806222 | lrm: 1.00 | dt: 4772ms | tok/sec: 109,879 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00775 (38.8%) | loss: 2.816687 | lrm: 1.00 | dt: 4770ms | tok/sec: 109,917 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00776 (38.8%) | loss: 2.813689 | lrm: 1.00 | dt: 4775ms | tok/sec: 109,794 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00777 (38.9%) | loss: 2.822567 | lrm: 1.00 | dt: 4773ms | tok/sec: 109,852 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00778 (38.9%) | loss: 2.815121 | lrm: 1.00 | dt: 4757ms | tok/sec: 110,223 | mfu: 52.6% | epoch: 1 | remaining: 0s    
step 00779 (39.0%) | loss: 2.826340 | lrm: 1.00 | dt: 4777ms | tok/sec: 109,754 | mfu: 52.3% | epoch: 1 | remaining: 0s    
step 00780 (39.0%) | loss: 2.826542 | lrm: 1.00 | dt: 4765ms | tok/sec: 110,034 | mfu: 52.5% | epoch: 1 | remaining: 0s    
step 00781 (39.1%) | loss: 2.837573 | lrm: 1.00 | dt: 4770ms | tok/sec: 109,919 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00782 (39.1%) | loss: 2.847515 | lrm: 1.00 | dt: 4773ms | tok/sec: 109,844 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00783 (39.1%) | loss: 2.851770 | lrm: 1.00 | dt: 4777ms | tok/sec: 109,745 | mfu: 52.3% | epoch: 1 | remaining: 0s    
step 00784 (39.2%) | loss: 2.861210 | lrm: 1.00 | dt: 4780ms | tok/sec: 109,675 | mfu: 52.3% | epoch: 1 | remaining: 0s    
step 00785 (39.2%) | loss: 2.852542 | lrm: 1.00 | dt: 4776ms | tok/sec: 109,767 | mfu: 52.3% | epoch: 1 | remaining: 0s    
step 00786 (39.3%) | loss: 2.852189 | lrm: 1.00 | dt: 4776ms | tok/sec: 109,775 | mfu: 52.3% | epoch: 1 | remaining: 0s    
step 00787 (39.4%) | loss: 2.834961 | lrm: 1.00 | dt: 4774ms | tok/sec: 109,829 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00788 (39.4%) | loss: 2.817837 | lrm: 1.00 | dt: 4764ms | tok/sec: 110,050 | mfu: 52.5% | epoch: 1 | remaining: 0s    
step 00789 (39.5%) | loss: 2.820885 | lrm: 1.00 | dt: 4769ms | tok/sec: 109,929 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00790 (39.5%) | loss: 2.829660 | lrm: 1.00 | dt: 4767ms | tok/sec: 109,984 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00791 (39.6%) | loss: 2.814423 | lrm: 1.00 | dt: 4768ms | tok/sec: 109,949 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00792 (39.6%) | loss: 2.828086 | lrm: 1.00 | dt: 4777ms | tok/sec: 109,763 | mfu: 52.3% | epoch: 1 | remaining: 0s    
step 00793 (39.6%) | loss: 2.840607 | lrm: 1.00 | dt: 4769ms | tok/sec: 109,943 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00794 (39.7%) | loss: 2.825818 | lrm: 1.00 | dt: 4769ms | tok/sec: 109,946 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00795 (39.8%) | loss: 2.828400 | lrm: 1.00 | dt: 4773ms | tok/sec: 109,833 | mfu: 52.4% | epoch: 1 | remaining: 0s    
step 00796 (39.8%) | loss: 2.848881 | lrm: 1.00 | dt: 4770ms | tok/sec: 109,921 | mfu: 52.4% | epoch: 1 | remaining: 0s    
